date,close_monthly
2016-10-31,34.24
2016-11-30,61.7
2016-12-31,50.84
2017-01-31,43.99
2017-02-28,47.96
2017-04-30,34.51
2017-05-31,30.44
2017-06-30,31.4
2017-07-31,34.3
2017-08-31,38.42
2017-09-30,41.86
2017-10-31,37.36
2017-11-30,44.02
2017-12-31,35.08
2018-01-31,28.9
2018-02-28,28.01
2018-03-31,29.17
2018-04-30,30.52
2018-05-31,34.71
2018-06-30,39.14
2018-07-31,31.71
2018-08-31,27.84
2018-09-30,25.73
2018-10-31,28.86
2018-11-30,24.91
2018-12-31,26.14
2019-01-31,22.0
2019-02-28,27.46
2019-03-31,30.82
2019-04-30,28.14
2019-05-31,27.92
2019-06-30,32.08
2019-07-31,28.53
2019-08-31,27.76
2019-09-30,26.24
2019-10-31,24.14
2019-11-30,23.25
2019-12-31,24.48
2020-01-31,23.87
2020-02-29,25.9
2020-03-31,22.01
2020-04-30,19.95
2020-05-31,20.13
2020-06-30,23.05
2020-07-31,23.53
2020-08-31,22.0
2020-09-30,17.86
2020-10-31,17.37
2020-11-30,20.16
2020-12-31,22.01
2021-01-31,26.13
2021-02-28,26.04
2021-03-31,27.93
2021-04-30,29.37
2021-05-31,29.36
2021-06-30,26.05
2021-07-31,26.13
2021-08-31,24.93
2021-09-30,21.8
2021-10-31,22.0
2021-11-30,27.04
2021-12-31,25.89
2022-01-31,23.0
2022-02-28,28.53
2022-03-31,27.27
2022-04-30,24.53
2022-05-31,25.21
2022-06-30,27.59
2022-07-31,36.77
2022-08-31,28.61
2022-09-30,25.25
2022-10-31,27.2
2022-11-30,29.01
2022-12-31,25.2
2023-01-31,28.63
2023-02-28,31.98
2023-03-31,33.79
2023-04-30,30.65
2023-05-31,33.36
2023-06-30,36.08
2023-07-31,35.21
2023-08-31,33.38
2023-09-30,33.84
2023-10-31,33.05
2023-11-30,38.27
2023-12-31,35.39
2024-01-31,26.68
2024-02-29,28.57
2024-03-31,30.11
2024-04-30,33.1
2024-05-31,28.91
2024-06-30,26.93
2024-07-31,29.19
2024-08-31,25.74
2024-09-30,27.52
2024-10-31,29.18
2024-11-30,26.67
2024-12-31,22.55
2025-01-31,22.21
2025-02-28,23.55
2025-03-31,22.67
2025-04-30,21.06
2025-05-31,23.21
2025-06-30,24.03
2025-07-31,23.46
2025-08-31,25.39
2025-09-30,26.33
2025-10-31,26.6
2025-11-30,29.75
2025-12-31,29.32
2026-01-31,28.24
2026-02-28,29.05
2026-03-31,24.41
2026-04-30,26.73
2026-05-31,27.54
