date,close_monthly
2016-11-30,26.66
2016-12-31,32.29
2017-01-31,27.3
2017-02-28,30.41
2017-03-31,28.44
2017-04-30,27.45
2017-05-31,23.8
2017-06-30,23.3
2017-07-31,21.04
2017-08-31,23.33
2017-09-30,22.32
2017-10-31,24.06
2017-11-30,18.49
2017-12-31,18.38
2018-01-31,17.72
2018-02-28,16.96
2018-03-31,18.13
2018-04-30,19.3
2018-05-31,18.17
2018-06-30,15.61
2018-07-31,15.21
2018-08-31,13.05
2018-09-30,13.8
2018-10-31,12.3
2018-11-30,14.36
2018-12-31,13.76
2019-01-31,12.53
2019-02-28,15.02
2019-03-31,16.45
2019-04-30,15.4
2019-05-31,15.14
2019-06-30,15.78
2019-07-31,16.92
2019-08-31,16.81
2019-09-30,17.79
2019-10-31,18.12
2019-11-30,15.87
2019-12-31,17.77
2020-01-31,21.07
2020-02-29,20.9
2020-03-31,23.94
2020-04-30,28.06
2020-05-31,34.73
2020-06-30,38.29
2020-07-31,44.66
2020-08-31,40.43
2020-09-30,37.27
2020-10-31,33.18
2020-11-30,31.25
2020-12-31,34.7
2021-01-31,36.7
2021-02-28,46.83
2021-03-31,45.26
2021-04-30,45.68
2021-05-31,65.21
2021-06-30,57.51
2021-07-31,46.67
2021-08-31,42.25
2021-09-30,48.66
2021-10-31,44.02
2021-11-30,41.74
2021-12-31,48.06
2022-01-31,44.22
2022-02-28,47.78
2022-03-31,42.71
2022-04-30,34.7
2022-05-31,36.16
2022-06-30,44.57
2022-07-31,39.14
2022-08-31,36.7
2022-09-30,34.15
2022-10-31,30.46
2022-11-30,32.63
2022-12-31,30.82
2023-01-31,33.95
2023-02-28,34.38
2023-03-31,34.85
2023-04-30,31.85
2023-05-31,30.98
2023-06-30,29.39
2023-07-31,26.73
2023-08-31,22.59
2023-09-30,24.13
2023-10-31,23.84
2023-11-30,24.13
2023-12-31,21.7
2024-01-31,16.9
2024-02-29,17.51
2024-03-31,16.88
2024-04-30,17.92
2024-05-31,16.4
2024-06-30,14.24
2024-07-31,14.68
2024-08-31,14.54
2024-09-30,17.06
2024-10-31,17.25
2024-11-30,18.08
2024-12-31,16.73
2025-01-31,16.99
2025-02-28,16.97
2025-03-31,17.08
2025-04-30,16.73
2025-05-31,17.55
2025-06-30,18.31
2025-07-31,20.07
2025-08-31,21.61
2025-09-30,21.45
2025-10-31,21.81
2025-11-30,20.71
2025-12-31,20.45
2026-01-31,22.02
2026-02-28,22.21
2026-03-31,20.64
2026-04-30,19.97
2026-05-31,19.81
