date,close_monthly
2022-09-30,14.23
2022-10-31,15.16
2022-11-30,16.99
2022-12-31,15.45
2023-01-31,18.66
2023-02-28,17.4
2023-03-31,16.52
2023-04-30,16.2
2023-05-31,16.8
2023-06-30,16.88
2023-07-31,16.17
2023-08-31,15.24
2023-09-30,15.14
2023-10-31,11.93
2023-11-30,11.96
2023-12-31,10.32
2024-01-31,8.38
2024-02-29,8.51
2024-03-31,8.67
2024-04-30,8.66
2024-05-31,8.66
2024-06-30,7.23
2024-07-31,7.48
2024-08-31,7.3
2024-09-30,8.81
2024-10-31,9.44
2024-11-30,9.97
2024-12-31,10.25
2025-01-31,9.95
2025-02-28,9.78
2025-03-31,9.82
2025-04-30,8.67
2025-05-31,9.42
2025-06-30,9.7
2025-07-31,9.55
2025-08-31,9.87
2025-09-30,9.06
2025-10-31,8.81
2025-11-30,8.94
2025-12-31,8.65
2026-01-31,9.17
2026-02-28,8.82
2026-03-31,7.82
2026-04-30,7.77
2026-05-31,7.96
