date,close_monthly
2015-05-31,29.28
2015-06-30,42.1
2015-07-31,53.7
2015-08-31,39.72
2015-09-30,46.64
2016-01-31,45.51
2016-02-29,71.97
2016-03-31,96.97
2016-04-30,83.63
2016-05-31,72.72
2016-06-30,74.2
2016-07-31,72.22
2016-08-31,121.2
2016-09-30,108.33
2016-10-31,129.83
2017-01-31,128.54
2017-02-28,109.84
2017-03-31,98.9
2017-04-30,89.39
2017-05-31,85.09
2017-06-30,93.79
2017-09-30,95.61
2017-10-31,85.85
2017-11-30,89.41
2017-12-31,84.19
2018-01-31,83.58
2018-02-28,86.08
2018-03-31,95.76
2018-04-30,82.14
2018-05-31,77.75
2018-06-30,73.2
2018-07-31,70.02
2018-08-31,62.14
2018-09-30,58.2
2018-10-31,49.33
2018-11-30,53.04
2018-12-31,55.7
2019-01-31,53.04
2019-02-28,61.68
2019-03-31,62.59
2019-04-30,69.34
2019-05-31,44.78
2019-06-30,43.12
2019-07-31,36.19
2019-08-31,33.57
2019-09-30,39.65
2019-10-31,42.27
2019-11-30,40.61
2019-12-31,44.07
2020-01-31,45.86
2020-02-29,56.77
2020-03-31,40.89
2020-04-30,31.77
2020-05-31,31.77
2020-06-30,47.66
2020-07-31,43.51
2020-08-31,53.46
2020-09-30,59.26
2020-10-31,58.29
2020-11-30,53.32
2020-12-31,44.07
2021-01-31,52.35
2021-02-28,51.94
2021-03-31,43.65
2021-04-30,44.2
2021-05-31,45.17
2021-06-30,44.62
2021-07-31,43.38
2021-08-31,44.2
2021-09-30,50.28
2021-10-31,60.92
2021-11-30,62.85
2021-12-31,76.67
2022-01-31,65.62
2022-02-28,58.57
2022-03-31,58.98
2022-04-30,46.55
2022-05-31,48.49
2022-06-30,50.83
2022-07-31,50.14
2022-08-31,50.7
2022-09-30,41.72
2022-10-31,41.99
2022-11-30,45.59
2022-12-31,43.51
2023-01-31,44.89
2023-02-28,66.17
2023-03-31,113.96
2023-04-30,120.18
2023-05-31,95.04
2023-06-30,89.65
2023-07-31,86.75
2023-08-31,75.29
2023-09-30,72.25
2023-10-31,63.68
2023-11-30,67.0
2023-12-31,68.24
2024-01-31,56.5
2024-02-29,62.85
2024-03-31,62.58
2024-04-30,55.81
2024-05-31,52.91
2024-06-30,46.83
2024-07-31,48.9
2024-08-31,48.9
2024-09-30,66.44
2024-10-31,71.56
2024-11-30,98.49
2024-12-31,79.29
2025-01-31,78.74
2025-02-28,89.38
2025-03-31,81.22
2025-04-30,69.62
2025-05-31,72.52
2025-06-30,77.36
2025-07-31,78.19
2025-08-31,79.01
2025-09-30,66.86
2025-10-31,64.1
2025-11-30,68.38
2025-12-31,63.41
2026-01-31,70.59
2026-02-28,67.96
2026-03-31,56.64
2026-04-30,58.29
2026-05-31,59.81
