date,close_monthly
1996-10-31,15.29
1996-11-30,15.8
1996-12-31,14.15
1997-01-31,14.28
1997-02-28,14.81
1997-03-31,17.18
1997-04-30,16.78
1997-05-31,14.4
1997-06-30,14.89
1997-07-31,18.77
1997-08-31,21.67
1997-09-30,19.75
1997-10-31,19.94
1997-11-30,18.16
1997-12-31,21.04
1998-01-31,19.98
1998-02-28,21.61
1998-03-31,17.93
1998-04-30,18.84
1998-05-31,23.61
1998-06-30,19.26
1998-07-31,18.31
1998-08-31,13.79
1998-09-30,16.68
1998-10-31,16.01
1998-11-30,15.59
1998-12-31,13.67
1999-01-31,12.14
1999-02-28,11.42
1999-03-31,13.37
1999-04-30,11.69
1999-05-31,12.5
1999-06-30,12.12
1999-07-31,12.5
1999-08-31,12.33
1999-11-30,11.57
1999-12-31,10.5
2000-01-31,9.23
2000-02-29,10.19
2000-03-31,12.93
2000-04-30,11.55
2000-05-31,10.89
2000-06-30,10.72
2000-07-31,13.23
2000-08-31,16.5
2000-09-30,15.27
2000-10-31,17.73
2000-11-30,17.01
2000-12-31,15.01
2001-01-31,14.67
2001-02-28,11.97
2001-03-31,14.69
2001-04-30,12.91
2001-05-31,13.01
2001-06-30,14.46
2001-08-31,16.59
2001-09-30,12.76
2001-10-31,12.65
2001-11-30,14.44
2001-12-31,11.38
2002-01-31,9.59
2002-02-28,10.06
2002-03-31,8.93
2002-04-30,10.84
2003-01-31,12.93
2003-02-28,13.69
2003-03-31,11.61
2003-04-30,10.23
2003-05-31,10.95
2003-06-30,9.67
2003-07-31,9.14
2003-08-31,9.14
2003-09-30,9.1
2003-10-31,7.44
2003-11-30,7.36
2003-12-31,6.44
2004-01-31,7.65
2004-02-29,8.4
2004-03-31,8.55
2004-04-30,7.44
2004-05-31,6.72
2004-06-30,5.61
2004-07-31,5.17
2004-08-31,5.23
2004-09-30,5.12
2004-10-31,3.57
2004-11-30,4.04
2004-12-31,3.55
2005-01-31,3.55
2005-02-28,3.91
2005-03-31,3.66
2005-04-30,2.98
2005-05-31,2.98
2005-06-30,2.74
2005-07-31,2.25
2005-08-31,3.0
2005-09-30,3.36
2005-10-31,2.93
2005-11-30,2.98
2005-12-31,2.81
2006-01-31,2.68
2006-02-28,3.0
2006-03-31,2.79
2006-04-30,2.45
2006-05-31,3.44
2006-06-30,3.68
2006-07-31,3.51
2006-08-31,4.19
2006-09-30,4.83
2006-10-31,4.57
2006-11-30,4.17
2006-12-31,4.13
2007-05-31,4.78
2007-11-30,16.18
2007-12-31,19.04
2008-01-31,19.01
2008-02-29,27.15
2008-03-31,20.87
2008-04-30,17.35
2008-05-31,15.46
2008-06-30,10.33
2008-07-31,13.8
2008-08-31,10.36
2008-09-30,10.21
2008-10-31,6.86
2008-11-30,6.89
2008-12-31,7.53
2009-01-31,8.32
2009-02-28,9.11
2009-03-31,10.69
2009-04-30,12.53
2009-05-31,12.99
2009-06-30,13.32
2009-07-31,14.88
2009-08-31,12.27
2009-09-30,13.01
2009-10-31,14.98
2009-11-30,18.7
2009-12-31,18.6
2010-01-31,20.9
2010-02-28,27.33
2010-03-31,23.55
2010-04-30,17.73
2010-05-31,16.1
2010-06-30,15.82
2010-07-31,20.63
2010-08-31,20.33
2010-09-30,19.14
2010-10-31,18.94
2010-11-30,18.41
2010-12-31,17.35
2011-01-31,17.38
2011-02-28,19.5
2011-03-31,20.83
2011-04-30,19.31
2011-05-31,17.78
2011-06-30,17.61
2011-07-31,17.22
2011-08-31,24.88
2011-09-30,19.94
2011-10-31,24.25
2011-11-30,25.57
2011-12-31,22.19
2012-01-31,20.27
2012-02-29,25.51
2012-03-31,20.63
2012-04-30,23.55
2012-05-31,20.0
2012-06-30,18.57
2012-07-31,14.18
2012-08-31,14.81
2012-09-30,15.95
2012-10-31,15.75
2012-11-30,13.44
2012-12-31,17.63
2013-01-31,16.82
2013-02-28,16.32
2013-03-31,15.42
2013-04-30,14.88
2013-05-31,14.91
2013-06-30,13.14
2013-07-31,15.55
2013-08-31,15.83
2013-09-30,15.76
2013-12-31,27.25
2014-01-31,36.58
2014-02-28,33.68
2014-03-31,37.51
2014-04-30,35.76
2014-05-31,38.44
2014-06-30,34.98
2014-07-31,34.5
2014-08-31,41.31
2014-09-30,39.6
2014-10-31,39.22
2014-11-30,37.62
2014-12-31,33.88
2015-04-30,53.63
2015-05-31,57.33
2015-06-30,52.3
2015-07-31,45.61
2015-08-31,35.69
2015-09-30,34.93
2016-04-30,37.6
2016-05-31,36.89
2016-06-30,33.73
2016-07-31,36.29
2016-08-31,35.26
2016-09-30,35.62
2016-10-31,37.36
2016-11-30,39.01
2016-12-31,43.78
2017-01-31,40.44
2017-02-28,36.16
2017-03-31,35.62
2017-04-30,28.09
2017-05-31,27.77
2017-06-30,27.02
2017-07-31,22.15
2017-08-31,23.27
2017-09-30,24.69
2017-10-31,22.64
2017-11-30,20.99
2017-12-31,19.02
2018-01-31,17.64
2018-02-28,15.67
2018-03-31,17.59
2018-10-31,12.15
2018-11-30,12.19
2018-12-31,10.54
2019-01-31,11.07
2019-02-28,14.07
2019-03-31,15.23
2019-04-30,18.93
2019-05-31,16.08
2019-06-30,17.24
2019-07-31,15.18
2019-08-31,13.75
2019-09-30,13.62
2019-10-31,12.82
2019-11-30,12.06
2019-12-31,12.37
2020-01-31,11.92
2020-02-29,10.36
2020-03-31,10.27
2020-04-30,9.65
2020-05-31,8.53
2020-06-30,8.31
2020-07-31,9.07
2020-08-31,9.2
2020-09-30,8.75
2020-10-31,8.08
2020-11-30,8.62
2020-12-31,7.99
2021-01-31,6.79
2021-02-28,8.62
2021-03-31,8.57
2021-04-30,8.53
2021-05-31,10.05
2021-06-30,10.99
2021-07-31,10.23
2021-08-31,12.91
2021-09-30,15.99
2021-10-31,13.49
2021-11-30,10.76
2021-12-31,12.64
2022-01-31,11.66
2022-02-28,14.38
2022-03-31,12.1
2022-04-30,10.14
2022-05-31,9.78
2022-06-30,10.99
2022-07-31,10.67
2022-08-31,10.4
2022-09-30,10.0
2022-10-31,9.73
2022-11-30,10.67
2022-12-31,9.78
2023-01-31,10.05
2023-02-28,10.23
2023-03-31,10.0
2023-04-30,11.16
2023-05-31,10.72
2023-06-30,11.39
2023-07-31,11.97
2023-08-31,11.88
2023-09-30,11.43
2023-10-31,11.83
2023-11-30,11.39
2023-12-31,11.03
2024-01-31,10.4
2024-02-29,10.0
2024-03-31,12.1
2024-04-30,12.28
2024-05-31,12.32
2024-06-30,11.97
2024-07-31,11.16
2024-08-31,10.09
2024-09-30,10.85
2024-10-31,10.9
2024-11-30,13.89
2024-12-31,10.14
2025-01-31,9.6
2025-02-28,10.0
2025-03-31,10.14
2025-04-30,9.15
2025-05-31,9.78
2025-06-30,10.49
2025-07-31,10.67
2025-08-31,10.45
2025-09-30,10.14
2025-10-31,10.58
2025-11-30,11.92
2025-12-31,13.93
2026-01-31,24.34
2026-02-28,27.73
2026-03-31,25.41
2026-04-30,20.85
2026-05-31,17.01
