date,close_monthly
1999-08-31,12.27
1999-09-30,11.75
1999-10-31,12.38
1999-11-30,11.31
1999-12-31,10.65
2000-01-31,10.98
2000-02-29,11.77
2000-03-31,15.33
2000-04-30,13.59
2000-05-31,14.69
2000-06-30,15.97
2000-07-31,16.51
2000-08-31,16.72
2000-09-30,15.86
2000-10-31,15.63
2000-11-30,15.75
2000-12-31,15.99
2001-01-31,16.19
2001-02-28,15.7
2001-03-31,15.82
2001-04-30,15.65
2001-05-31,17.57
2001-06-30,21.57
2001-07-31,17.49
2001-08-31,16.85
2001-09-30,16.09
2001-10-31,14.3
2001-11-30,15.73
2001-12-31,15.57
2002-01-31,14.94
2002-02-28,14.9
2002-03-31,14.96
2002-04-30,15.03
2002-05-31,14.14
2002-06-30,14.72
2002-07-31,14.25
2002-08-31,14.25
2002-09-30,13.45
2002-10-31,12.76
2002-11-30,11.96
2002-12-31,11.59
2003-01-31,12.03
2003-02-28,12.7
2003-03-31,12.27
2003-04-30,12.76
2003-05-31,13.34
2003-06-30,12.31
2003-07-31,12.33
2003-08-31,11.9
2003-09-30,12.4
2003-10-31,12.28
2003-11-30,12.72
2003-12-31,14.37
2004-01-31,14.32
2004-02-29,14.91
2004-03-31,17.77
2004-04-30,16.66
2004-05-31,16.74
2004-06-30,15.98
2004-07-31,16.71
2004-08-31,16.27
2004-09-30,17.67
2004-10-31,20.05
2004-11-30,19.09
2004-12-31,16.84
2005-01-31,16.65
2005-02-28,18.18
2005-03-31,17.07
2005-04-30,16.05
2005-05-31,14.6
2005-06-30,13.92
2005-07-31,16.21
2005-08-31,16.54
2005-09-30,16.96
2005-10-31,15.97
2005-11-30,15.92
2005-12-31,17.72
2006-01-31,23.89
2006-02-28,25.43
2006-03-31,25.73
2006-04-30,24.51
2006-05-31,32.04
2006-06-30,33.0
2006-07-31,27.22
2006-08-31,27.59
2006-09-30,26.42
2006-10-31,28.87
2006-11-30,32.74
2006-12-31,37.68
2007-01-31,43.89
2007-02-28,48.46
2007-03-31,51.86
2007-04-30,77.47
2007-05-31,91.28
2007-06-30,95.97
2007-07-31,131.95
2007-08-31,174.46
2007-09-30,224.68
2007-10-31,225.67
2007-11-30,167.87
2007-12-31,178.62
2008-01-31,173.43
2008-02-29,187.05
2008-03-31,136.83
2008-04-30,154.69
2008-05-31,152.22
2008-06-30,119.99
2008-07-31,127.67
2008-08-31,88.73
2008-09-30,69.6
2008-10-31,41.96
2008-11-30,43.2
2008-12-31,44.91
2009-01-31,59.65
2009-02-28,59.14
2009-03-31,85.85
2009-04-30,82.59
2009-05-31,87.9
2009-06-30,103.55
2009-07-31,165.06
2009-08-31,116.49
2009-09-30,125.04
2009-10-31,147.87
2009-11-30,182.25
2009-12-31,190.94
2010-01-31,155.69
2010-02-28,148.18
2010-03-31,161.28
2010-04-30,162.68
2010-05-31,146.85
2010-06-30,122.7
2010-07-31,146.71
2010-08-31,145.68
2010-09-30,150.53
2010-10-31,206.62
2010-11-30,177.11
