date,close_monthly
1999-06-30,17.63
1999-07-31,17.38
1999-08-31,16.58
1999-09-30,16.41
1999-10-31,17.24
1999-11-30,15.96
1999-12-31,14.43
2000-01-31,15.39
2000-02-29,15.27
2000-03-31,15.57
2000-04-30,15.83
2000-05-31,16.05
2000-06-30,17.18
2000-07-31,16.69
2000-08-31,15.4
2000-09-30,15.51
2000-10-31,16.04
2000-11-30,16.47
2000-12-31,17.57
2001-01-31,16.88
2001-02-28,16.26
2001-03-31,16.79
2001-04-30,16.88
2001-05-31,17.81
2001-06-30,19.07
2001-07-31,14.5
2001-08-31,13.7
2001-09-30,12.38
2001-10-31,12.01
2001-11-30,12.48
2001-12-31,12.31
2002-01-31,10.1
2002-02-28,10.29
2002-03-31,11.05
2002-04-30,11.26
2002-05-31,9.67
2002-06-30,11.2
2002-07-31,10.77
2002-08-31,10.57
2002-09-30,9.84
2002-10-31,9.31
2002-11-30,8.6
2002-12-31,8.18
2003-01-31,8.8
2003-02-28,8.9
2003-03-31,8.88
2003-04-30,10.22
2003-05-31,10.71
2003-06-30,9.54
2003-07-31,9.01
2003-08-31,8.41
2003-09-30,8.92
2003-10-31,8.19
2003-11-30,8.01
2003-12-31,7.79
2004-01-31,9.25
2004-02-29,9.97
2004-03-31,10.34
2004-04-30,9.68
2004-05-31,9.75
2004-06-30,7.89
2004-07-31,7.27
2004-08-31,7.01
2004-09-30,7.67
2004-10-31,6.3
2004-11-30,7.04
2004-12-31,5.59
2005-01-31,5.19
2005-02-28,5.78
2005-03-31,5.17
2005-04-30,4.3
2005-05-31,4.04
2005-06-30,3.92
2005-07-31,3.23
2005-08-31,4.02
2005-09-30,3.99
2005-10-31,3.59
2005-11-30,3.82
2005-12-31,3.66
2006-01-31,3.63
2006-02-28,4.35
2006-03-31,3.47
2006-04-30,3.12
2006-05-31,4.86
2006-06-30,5.13
2006-07-31,5.64
2006-08-31,5.43
2006-09-30,6.12
2006-10-31,7.25
2006-11-30,6.45
2006-12-31,8.24
2007-01-31,11.4
2007-02-28,16.11
2007-03-31,19.32
2007-04-30,20.83
2007-05-31,22.96
2007-06-30,20.25
2007-07-31,21.27
2007-08-31,32.08
2007-09-30,36.43
2007-10-31,25.53
2007-11-30,19.54
2007-12-31,21.31
