date,close_monthly
2010-01-31,26.84
2010-02-28,27.57
2010-03-31,29.31
2010-04-30,24.59
2010-05-31,20.81
2010-06-30,21.97
2010-07-31,24.09
2010-08-31,24.94
2010-09-30,24.64
2010-10-31,26.78
2010-11-30,25.32
2010-12-31,23.9
2011-01-31,21.48
2011-02-28,23.69
2011-03-31,24.79
2011-04-30,21.94
2011-05-31,19.46
2011-06-30,21.97
2011-07-31,19.83
2011-08-31,19.79
2011-09-30,17.53
2011-10-31,19.97
2011-11-30,17.81
2011-12-31,14.84
2012-01-31,15.63
2012-02-29,17.96
2012-03-31,16.69
2012-04-30,20.75
2012-05-31,19.74
2012-06-30,16.67
2012-07-31,14.18
2012-08-31,14.35
2012-09-30,15.14
2012-10-31,14.78
2012-11-30,12.38
2012-12-31,13.88
2013-01-31,16.73
2013-02-28,15.55
2013-03-31,15.46
2013-04-30,13.72
2013-05-31,15.32
2013-06-30,13.23
2013-07-31,13.41
2013-08-31,15.1
2013-09-30,14.98
2013-10-31,15.66
2013-11-30,17.3
2013-12-31,17.2
2014-01-31,18.25
2014-02-28,18.6
2014-03-31,17.89
2014-04-30,16.51
2014-05-31,16.71
2014-06-30,18.22
2014-07-31,19.51
2014-08-31,18.42
2014-09-30,23.2
2014-10-31,24.15
2014-11-30,24.77
2014-12-31,19.49
2015-01-31,20.87
2015-02-28,22.92
2015-03-31,25.99
2015-04-30,27.98
2015-05-31,42.65
2015-06-30,34.48
2015-07-31,30.97
2015-08-31,26.24
2015-09-30,32.52
2015-10-31,35.15
2015-11-30,33.59
2015-12-31,37.86
2016-01-31,33.07
2016-02-29,32.54
2016-03-31,38.33
2016-04-30,36.16
2016-05-31,34.93
2016-06-30,34.44
2016-07-31,35.18
2016-08-31,38.4
2016-09-30,47.91
2016-10-31,50.17
2016-11-30,51.3
2016-12-31,51.55
2017-01-31,59.54
2017-02-28,60.67
2017-03-31,65.06
2017-04-30,58.87
2017-05-31,49.71
2017-06-30,52.79
2017-07-31,53.33
2017-08-31,57.71
2017-09-30,60.24
2017-10-31,53.33
2017-11-30,48.38
2017-12-31,50.76
2018-01-31,57.53
2018-02-28,56.68
2018-03-31,53.47
2018-04-30,56.25
2018-05-31,55.14
2018-06-30,56.11
2018-07-31,61.02
2018-08-31,56.78
2018-09-30,33.84
2018-10-31,24.08
2018-11-30,22.83
2018-12-31,20.87
2019-01-31,15.85
2019-02-28,23.94
2019-03-31,29.17
2019-04-30,21.8
2019-05-31,15.53
2019-06-30,16.17
2019-07-31,16.0
2019-08-31,15.03
2019-09-30,17.26
2019-10-31,16.18
2019-11-30,16.96
2019-12-31,16.74
2020-01-31,16.82
2020-02-29,15.59
2020-03-31,15.74
2020-04-30,15.74
2020-05-31,16.48
2020-06-30,15.33
2020-07-31,15.85
2020-08-31,17.15
2020-09-30,19.2
2020-10-31,19.08
2020-11-30,19.83
2020-12-31,18.9
2021-01-31,18.34
2021-02-28,18.9
2021-03-31,19.27
2021-04-30,21.06
2021-05-31,22.77
2021-06-30,20.24
2021-07-31,18.6
2021-08-31,19.46
2021-09-30,19.31
2021-10-31,18.12
2021-11-30,18.27
2021-12-31,19.61
2022-01-31,18.75
2022-02-28,19.49
2022-03-31,21.84
2022-04-30,16.59
2022-05-31,17.75
2022-06-30,19.79
2022-07-31,22.43
2022-08-31,20.83
2022-09-30,19.61
2022-10-31,19.57
2022-11-30,21.21
2022-12-31,20.24
2023-01-31,22.25
2023-02-28,22.66
2023-03-31,21.5
2023-04-30,21.65
2023-05-31,22.02
2023-06-30,22.51
2023-07-31,24.26
2023-08-31,25.86
2023-09-30,22.84
2023-10-31,22.54
2023-11-30,22.92
2023-12-31,24.29
2024-01-31,23.44
2024-02-29,21.95
2024-03-31,23.14
2024-04-30,22.66
2024-05-31,22.21
2024-06-30,20.1
2024-07-31,20.36
2024-08-31,18.64
2024-09-30,21.41
2024-10-31,20.96
2024-11-30,21.82
2024-12-31,19.28
2025-01-31,20.06
2025-02-28,20.89
2025-03-31,20.33
2025-04-30,19.2
2025-05-31,20.03
2025-06-30,20.63
2025-07-31,20.63
2025-08-31,19.65
2025-09-30,20.14
2025-10-31,20.66
2025-11-30,22.31
2025-12-31,21.08
2026-01-31,22.95
2026-02-28,22.91
2026-03-31,20.96
2026-04-30,20.63
2026-05-31,20.51
