date,close_monthly
1994-03-31,12.15
1994-04-30,8.34
1994-05-31,10.26
1994-06-30,8.4
1994-07-31,6.05
1994-08-31,11.16
1994-09-30,9.03
1994-10-31,7.13
1994-11-30,7.2
1994-12-31,6.74
1995-01-31,6.05
1995-02-28,5.67
1995-03-31,6.58
1995-04-30,6.32
1995-05-31,7.98
1995-06-30,7.36
1995-07-31,7.32
1995-08-31,7.24
1995-09-30,7.28
1995-10-31,7.06
1995-11-30,6.48
1995-12-31,5.85
1996-01-31,5.31
1996-02-29,5.43
1996-03-31,5.34
1996-04-30,6.5
1996-05-31,5.88
1996-06-30,5.93
1996-07-31,7.87
1996-08-31,6.5
1996-09-30,5.84
1996-10-31,7.96
1996-11-30,8.13
1996-12-31,8.19
1997-01-31,9.48
1997-02-28,9.62
1997-03-31,10.5
1997-04-30,11.31
1997-05-31,9.16
1997-06-30,7.99
1997-07-31,8.87
1997-08-31,8.34
1997-09-30,8.48
1997-10-31,8.78
1997-11-30,7.86
1997-12-31,7.89
1998-01-31,8.93
1998-02-28,9.27
1998-03-31,10.26
1998-04-30,11.61
1998-05-31,13.1
1998-06-30,11.16
1998-07-31,11.63
1998-08-31,11.91
1998-09-30,13.99
1998-10-31,12.94
1998-11-30,12.06
1998-12-31,9.68
1999-01-31,9.75
1999-02-28,9.21
1999-03-31,11.13
1999-04-30,9.84
1999-05-31,9.82
1999-06-30,10.42
1999-07-31,13.59
1999-08-31,15.15
1999-09-30,13.02
1999-10-31,14.22
1999-11-30,13.35
1999-12-31,12.44
2000-01-31,20.53
2000-02-29,21.15
2000-03-31,24.05
2000-04-30,21.27
2000-05-31,19.31
2000-06-30,19.5
2000-07-31,22.03
2000-08-31,22.48
2000-09-30,21.58
2000-10-31,23.59
2000-11-30,28.36
2000-12-31,25.74
2001-01-31,24.9
2001-02-28,23.82
2001-03-31,25.57
2001-04-30,26.96
2001-05-31,29.37
2001-06-30,32.23
2001-07-31,25.68
2001-08-31,23.8
2001-09-30,25.56
2001-10-31,23.09
2001-11-30,23.37
2001-12-31,22.07
2002-01-31,17.59
2002-02-28,17.88
2002-03-31,20.45
2002-04-30,20.9
2002-05-31,18.14
2002-06-30,18.65
2002-07-31,17.8
2002-08-31,18.28
2002-09-30,17.15
2002-10-31,15.15
2002-11-30,13.66
2002-12-31,13.04
2003-01-31,15.33
2003-02-28,15.03
2003-03-31,14.11
2003-04-30,10.6
2003-05-31,11.27
2003-06-30,10.26
2003-07-31,9.35
2003-08-31,9.01
2003-09-30,8.22
2003-10-31,7.04
2003-11-30,6.48
2003-12-31,5.4
2004-01-31,7.04
2004-02-29,8.11
2004-03-31,8.26
2004-04-30,6.79
2004-05-31,6.27
2004-06-30,5.0
2004-07-31,4.54
2004-08-31,4.35
2004-09-30,4.35
2004-10-31,3.69
2004-11-30,4.17
2004-12-31,4.26
2005-01-31,3.83
2005-02-28,4.51
2005-03-31,3.96
2005-04-30,2.93
2005-05-31,2.72
2005-06-30,2.63
2005-07-31,2.52
2005-08-31,3.45
2005-09-30,3.65
2005-10-31,3.14
2005-11-30,3.26
2005-12-31,3.35
2006-01-31,3.22
2006-02-28,3.47
2006-03-31,3.45
2006-04-30,3.51
2006-05-31,3.96
2006-06-30,5.43
2006-07-31,5.41
2006-08-31,5.25
2006-09-30,5.66
2006-10-31,6.03
2006-11-30,6.62
2006-12-31,6.7
2007-01-31,7.57
2007-02-28,10.23
2007-03-31,11.59
2007-04-30,13.49
2007-05-31,15.44
2007-06-30,12.6
2007-07-31,14.94
2007-08-31,16.6
2007-09-30,15.69
2007-10-31,13.21
2007-11-30,15.28
2007-12-31,16.84
2008-01-31,15.91
2008-02-29,17.71
2008-03-31,15.07
2008-04-30,12.48
2008-05-31,11.72
2008-06-30,10.27
2008-07-31,12.24
2008-08-31,9.9
2008-09-30,8.43
2008-10-31,7.07
2008-11-30,7.44
2008-12-31,8.89
2009-01-31,9.95
2009-02-28,11.8
2009-03-31,16.45
2009-04-30,15.44
2009-05-31,15.91
2009-06-30,17.75
2009-07-31,19.83
2009-08-31,17.56
2009-09-30,17.66
2009-10-31,20.5
2009-11-30,23.31
2009-12-31,21.47
2010-01-31,20.78
2010-02-28,23.0
2010-03-31,27.52
2010-04-30,27.24
2010-05-31,28.17
2010-06-30,29.17
2010-07-31,28.19
2010-08-31,34.09
2010-09-30,31.69
2010-10-31,31.84
2010-11-30,28.64
2010-12-31,24.84
2011-01-31,23.59
2011-02-28,25.62
2011-03-31,25.86
2011-04-30,23.95
2011-05-31,19.46
2011-06-30,20.65
2011-07-31,23.26
2011-08-31,26.14
2011-09-30,26.46
2011-10-31,25.57
2011-11-30,27.46
2011-12-31,24.77
2012-01-31,24.52
2012-02-29,25.32
2012-03-31,23.13
2012-04-30,22.1
2012-05-31,24.41
2012-06-30,21.79
2012-07-31,22.33
2012-08-31,22.48
2012-09-30,25.14
2012-10-31,25.14
2012-11-30,23.76
2012-12-31,25.75
2013-01-31,28.5
2013-02-28,29.49
2013-03-31,27.61
2013-04-30,28.56
2013-05-31,32.75
2013-06-30,27.17
2013-07-31,28.52
2013-08-31,30.22
2013-09-30,30.76
2013-10-31,27.52
2013-11-30,30.64
2013-12-31,29.84
2014-01-31,28.69
2014-02-28,30.05
2014-03-31,29.75
2014-04-30,32.52
2014-05-31,31.61
2014-06-30,33.19
2014-07-31,33.83
2014-08-31,33.85
2014-11-30,29.6
2014-12-31,26.59
2015-01-31,29.53
2015-02-28,32.93
2015-03-31,44.8
2015-04-30,54.74
2015-05-31,56.02
2015-06-30,52.4
2015-07-31,47.17
2015-08-31,61.57
2016-05-31,55.76
2016-06-30,55.78
2016-07-31,48.49
2016-08-31,50.09
2016-09-30,61.29
2016-10-31,57.34
2016-11-30,57.01
2016-12-31,49.31
2017-01-31,39.63
2017-02-28,41.16
2017-03-31,36.65
2017-04-30,30.77
2017-05-31,27.59
2017-06-30,29.19
2017-07-31,29.16
2017-08-31,29.64
2017-09-30,28.37
2017-10-31,29.23
2017-11-30,30.09
2017-12-31,28.75
2018-01-31,22.2
2018-02-28,20.95
2018-03-31,23.7
2018-04-30,20.84
2018-05-31,22.76
2018-06-30,26.29
2018-07-31,26.51
2018-08-31,20.06
2018-09-30,20.08
2018-10-31,20.06
2018-11-30,21.29
2018-12-31,21.42
2019-01-31,18.61
2019-02-28,23.63
2019-03-31,29.08
2019-04-30,23.97
2019-05-31,21.97
2019-06-30,22.1
2019-07-31,22.53
2019-08-31,21.62
2019-09-30,20.76
2019-10-31,19.93
2019-11-30,18.85
2019-12-31,20.73
2020-01-31,20.0
2020-02-29,20.47
2020-03-31,19.07
2020-04-30,19.16
