date,close_monthly
2004-08-31,10.96
2004-09-30,11.61
2004-10-31,11.32
2004-11-30,11.68
2004-12-31,10.83
2005-01-31,9.97
2005-02-28,10.77
2005-03-31,11.88
2005-04-30,13.25
2005-05-31,11.99
2005-06-30,13.6
2005-07-31,13.05
2005-08-31,16.61
2005-09-30,16.48
2005-10-31,16.73
2005-11-30,17.23
2005-12-31,16.54
2006-01-31,18.15
2006-02-28,17.28
2006-03-31,16.57
2006-04-30,19.62
2006-05-31,25.51
2006-06-30,25.4
2006-07-31,20.08
2006-08-31,21.3
2006-09-30,21.51
2006-10-31,19.12
2006-11-30,18.3
2006-12-31,17.48
2007-01-31,22.01
2007-02-28,22.76
2007-03-31,26.93
2007-04-30,30.11
2007-05-31,32.11
2007-06-30,22.4
2007-07-31,26.11
2007-08-31,28.15
2007-09-30,28.07
2007-10-31,22.76
2007-11-30,22.4
2007-12-31,26.01
2008-01-31,25.4
2008-02-29,27.75
2008-03-31,23.19
2008-04-30,21.33
2008-05-31,20.69
2008-06-30,15.27
2008-07-31,16.05
2008-08-31,12.41
2008-09-30,11.09
2008-10-31,8.1
2008-11-30,9.63
2008-12-31,12.7
2009-01-31,13.56
2009-02-28,13.88
2009-03-31,15.87
2009-04-30,19.51
2009-05-31,19.58
2009-06-30,19.98
2009-07-31,21.3
2009-08-31,16.45
2009-09-30,17.84
2009-10-31,19.69
2009-11-30,22.58
2009-12-31,23.26
2010-01-31,22.51
2010-02-28,24.29
2010-03-31,25.04
2010-04-30,22.44
2010-05-31,19.01
2010-06-30,17.48
2010-07-31,20.33
2010-08-31,23.69
2010-09-30,21.97
2010-10-31,23.54
2010-11-30,24.76
2010-12-31,23.01
2011-01-31,21.8
2011-02-28,23.65
2011-03-31,24.33
2011-04-30,23.79
2011-05-31,23.26
2011-06-30,21.8
2011-07-31,21.51
2011-08-31,19.98
2011-09-30,17.66
2011-10-31,17.87
2011-11-30,17.37
2011-12-31,14.95
2012-01-31,14.38
2012-02-29,15.7
2012-03-31,14.48
2012-04-30,16.12
2012-05-31,15.7
2012-06-30,14.34
2012-07-31,12.52
2012-08-31,13.2
2012-09-30,13.73
2012-10-31,13.91
2012-11-30,12.56
2012-12-31,14.52
2013-01-31,14.55
2013-02-28,15.16
2013-03-31,14.38
2013-04-30,13.45
2013-05-31,15.34
2013-06-30,12.16
2013-07-31,13.7
2013-08-31,16.3
2013-09-30,27.5
2013-10-31,23.9
2013-11-30,22.62
2013-12-31,18.98
2014-01-31,29.0
2014-02-28,25.93
2014-03-31,21.94
2014-04-30,24.72
2014-05-31,26.4
2014-06-30,25.47
2014-07-31,26.75
2014-08-31,27.79
2014-09-30,34.25
2014-10-31,33.21
2014-11-30,34.42
2014-12-31,26.04
2015-01-31,28.86
2015-02-28,32.82
2015-03-31,43.7
2015-04-30,48.8
2015-09-30,83.47
2015-10-31,112.91
2015-11-30,177.83
2015-12-31,151.79
2016-01-31,105.2
2016-02-29,100.78
2016-03-31,110.09
2016-04-30,117.04
2016-05-31,104.95
2016-06-30,118.66
2016-07-31,111.9
2016-08-31,110.39
2016-09-30,102.48
2016-10-31,112.33
2016-11-30,121.75
2016-12-31,102.56
2017-01-31,97.38
2017-02-28,88.76
2017-03-31,87.46
2017-04-30,90.84
2017-05-31,92.57
2017-06-30,98.89
2017-07-31,92.11
2017-08-31,97.2
2017-09-30,104.25
2017-10-31,123.44
2017-11-30,124.48
2017-12-31,146.06
2018-01-31,148.34
2018-02-28,155.81
2018-03-31,133.71
2018-04-30,116.49
2018-05-31,129.56
2018-06-30,120.23
2018-07-31,133.18
2018-08-31,107.92
2018-09-30,106.92
2018-10-31,75.38
2018-11-30,72.24
2018-12-31,65.83
2019-01-31,68.35
2019-02-28,84.68
2019-03-31,78.77
2019-04-30,76.64
2019-05-31,69.85
2019-06-30,66.46
2019-07-31,64.84
2019-08-31,68.81
2019-09-30,67.27
2019-10-31,76.88
2019-11-30,71.76
2019-12-31,80.21
2020-01-31,75.34
2020-02-29,68.42
2020-03-31,56.64
2020-04-30,61.76
2020-05-31,63.3
2020-06-30,71.37
2020-07-31,78.56
2020-08-31,97.74
2020-09-30,104.62
2020-10-31,121.08
2020-11-30,125.75
2020-12-31,127.95
2021-01-31,140.78
2021-02-28,141.95
2021-03-31,120.3
2021-04-30,139.75
2021-05-31,132.75
2021-06-30,121.99
2021-07-31,98.53
2021-08-31,94.46
2021-09-30,96.17
2021-10-31,99.45
2021-11-30,95.53
2021-12-31,110.67
2022-01-31,102.96
2022-02-28,103.37
2022-03-31,82.56
2022-04-30,78.78
2022-05-31,86.75
2022-06-30,90.94
2022-07-31,79.86
2022-08-31,83.73
2022-09-30,76.27
2022-10-31,61.9
2022-11-30,82.77
2022-12-31,92.3
2023-01-31,97.98
2023-02-28,92.2
2023-03-31,96.85
2023-04-30,90.79
2023-05-31,90.51
2023-06-30,96.01
2023-07-31,109.53
2023-08-31,113.21
2023-09-30,105.12
2023-10-31,101.74
2023-11-30,96.15
2023-12-31,92.92
2024-01-31,83.07
2024-02-29,92.63
2024-03-31,95.86
2024-04-30,95.57
2024-05-31,93.21
2024-06-30,93.93
2024-07-31,89.9
2024-08-31,88.81
2024-09-30,111.48
2024-10-31,113.53
2024-11-30,108.8
2024-12-31,110.85
2025-01-31,104.39
2025-02-28,100.13
2025-03-31,110.69
2025-04-30,113.53
2025-05-31,117.79
2025-06-30,115.11
2025-07-31,118.26
2025-08-31,134.82
2025-09-30,130.76
2025-10-31,127.42
2025-11-30,121.65
2025-12-31,121.99
2026-01-31,119.17
2026-02-28,117.02
2026-03-31,108.41
2026-04-30,104.11
2026-05-31,101.13
