date,close_monthly
1997-05-31,17.02
1997-06-30,24.37
1997-07-31,21.01
1997-08-31,21.32
1997-09-30,18.14
1997-10-31,22.52
1997-11-30,19.8
1997-12-31,19.8
1998-01-31,20.44
1998-02-28,20.2
1998-03-31,17.3
1998-04-30,25.04
1998-05-31,27.8
1998-06-30,22.98
1998-07-31,22.8
1998-08-31,18.06
1998-09-30,20.46
1998-10-31,21.9
1998-11-30,21.76
1998-12-31,18.84
1999-01-31,19.04
1999-02-28,18.0
1999-03-31,19.26
1999-04-30,20.0
1999-05-31,19.26
1999-06-30,24.16
1999-07-31,26.54
1999-08-31,30.08
1999-09-30,26.84
1999-10-31,39.76
1999-11-30,33.11
1999-12-31,34.0
2000-01-31,47.81
2000-02-29,78.06
2000-03-31,54.94
2000-04-30,43.71
2000-05-31,51.44
2000-06-30,44.25
2000-07-31,48.16
2000-08-31,44.16
2000-09-30,38.67
2000-10-31,39.35
2000-11-30,41.47
2000-12-31,39.47
2001-01-31,42.01
2001-02-28,39.41
2001-03-31,42.07
2001-04-30,40.4
2001-05-31,42.01
2001-06-30,42.82
2001-07-31,37.8
2001-08-31,34.97
2001-09-30,31.33
2001-10-31,29.21
2001-11-30,30.94
2001-12-31,30.08
2002-01-31,24.62
2002-02-28,25.27
2002-03-31,27.24
2002-04-30,30.94
2002-05-31,28.55
2002-06-30,29.93
2002-07-31,28.66
2002-08-31,28.78
2002-09-30,24.84
2002-10-31,24.54
2002-11-30,25.0
2002-12-31,26.01
2003-01-31,25.36
2003-02-28,25.67
2003-03-31,24.48
2003-04-30,30.02
2003-05-31,29.47
2003-06-30,28.76
2003-07-31,23.96
2003-08-31,23.56
2003-09-30,21.44
2003-10-31,19.15
2003-11-30,18.93
2003-12-31,18.07
2004-01-31,18.63
2004-02-29,22.06
2004-03-31,21.2
2004-04-30,19.88
2004-05-31,18.78
2004-06-30,17.64
2004-07-31,17.4
2004-08-31,17.22
2004-09-30,14.37
2004-10-31,10.35
2004-11-30,11.06
2004-12-31,9.16
2005-01-31,8.82
2005-02-28,9.4
2005-03-31,8.06
2005-04-30,7.57
2005-05-31,8.18
2005-06-30,9.07
2005-07-31,8.67
2005-08-31,9.93
2005-09-30,9.93
2005-10-31,9.34
2005-11-30,8.98
2005-12-31,9.01
2006-01-31,10.48
2006-02-28,10.6
2006-03-31,10.51
2006-04-30,11.35
2006-05-31,14.26
2006-06-30,14.02
2006-07-31,12.03
2006-08-31,12.07
2006-09-30,11.95
2006-10-31,11.95
2006-11-30,11.27
2006-12-31,11.39
2007-01-31,16.25
2007-02-28,18.76
2007-03-31,23.22
2007-04-30,30.66
2007-05-31,32.46
2007-06-30,32.77
2007-07-31,25.17
2007-08-31,31.1
2007-09-30,29.31
2007-10-31,28.67
2007-11-30,31.74
2007-12-31,35.44
2008-01-31,27.88
2008-02-29,31.5
2008-03-31,25.01
2008-04-30,19.4
2008-05-31,22.96
2008-06-30,24.11
2008-07-31,32.25
2008-08-31,27.8
2008-09-30,17.9
2008-10-31,10.15
2008-11-30,10.92
