date,close_monthly
2020-09-30,36.04
2020-10-31,47.84
2020-11-30,43.26
2020-12-31,36.81
2021-01-31,37.42
2021-02-28,30.0
2021-03-31,30.44
2021-04-30,26.72
2021-05-31,27.63
2021-06-30,30.64
2021-07-31,26.04
2021-08-31,27.2
2021-09-30,34.91
2021-10-31,27.95
2021-11-30,33.34
2021-12-31,29.84
2022-01-31,25.67
2022-02-28,26.46
2022-03-31,23.51
2022-04-30,18.89
2022-05-31,20.25
2022-06-30,21.71
2022-07-31,26.48
2022-08-31,23.36
2022-09-30,20.04
2022-10-31,22.79
2022-11-30,22.99
2022-12-31,21.33
2023-01-31,23.52
2023-02-28,25.29
2023-03-31,25.38
2023-04-30,23.15
2023-05-31,33.9
2023-06-30,38.34
2023-07-31,35.0
2023-08-31,32.01
2023-09-30,30.9
2023-10-31,28.14
2023-11-30,30.21
2023-12-31,29.93
2024-01-31,20.79
2024-02-29,22.58
2024-03-31,24.55
2024-04-30,25.57
2024-05-31,31.16
2024-06-30,29.49
2024-07-31,25.43
2024-08-31,28.54
2024-09-30,34.39
2024-10-31,32.96
2024-11-30,36.44
2024-12-31,33.9
2025-01-31,32.87
2025-02-28,34.35
2025-03-31,35.78
2025-04-30,31.78
2025-05-31,31.14
2025-06-30,33.06
2025-07-31,31.27
2025-08-31,31.49
2025-09-30,30.88
2025-10-31,28.69
2025-11-30,28.96
2025-12-31,27.44
2026-01-31,29.68
2026-02-28,31.36
2026-03-31,33.45
2026-04-30,34.89
2026-05-31,37.08
