date,close_monthly
2014-11-30,84.86
2014-12-31,88.26
2015-01-31,78.94
2015-02-28,79.53
2015-03-31,100.23
2015-04-30,122.55
2015-05-31,127.87
2015-06-30,144.75
2015-07-31,97.2
2015-08-31,112.11
2015-09-30,93.62
2015-10-31,95.71
2015-11-30,96.6
2015-12-31,112.85
2016-01-31,66.94
2016-02-29,69.17
2016-03-31,77.97
2016-04-30,86.02
2016-05-31,75.13
2016-06-30,76.03
2016-07-31,81.84
2016-08-31,84.23
2016-09-30,87.21
2016-10-31,86.02
2016-11-30,89.59
2016-12-31,88.7
2017-01-31,86.31
2017-02-28,91.68
2017-03-31,85.72
2017-04-30,76.48
2017-05-31,71.11
2017-06-30,70.66
2017-07-31,70.81
2017-08-31,71.56
2017-09-30,67.98
2017-10-31,64.4
2017-11-30,57.99
2017-12-31,56.2
2018-01-31,54.56
2018-02-28,50.54
2018-03-31,50.69
2018-04-30,47.41
2018-05-31,49.05
2018-08-31,52.03
2018-09-30,51.58
2018-10-31,48.0
2018-11-30,49.79
2018-12-31,49.34
2019-01-31,49.49
2019-02-28,58.59
2019-03-31,62.76
2019-04-30,60.82
2019-05-31,58.6
2019-06-30,58.0
2019-07-31,55.6
2019-08-31,50.95
2019-09-30,52.15
2019-10-31,53.05
2019-11-30,52.15
2019-12-31,56.5
2020-01-31,51.7
2020-02-29,56.05
2020-03-31,55.45
2020-04-30,65.64
2020-05-31,63.39
2020-06-30,60.19
2020-07-31,72.96
2020-08-31,68.33
2020-09-30,61.15
2020-10-31,58.43
2020-11-30,62.27
2020-12-31,57.16
2021-01-31,50.77
2021-02-28,53.8
2021-03-31,65.94
2021-04-30,57.8
2021-05-31,61.43
2021-06-30,57.55
2021-07-31,54.68
2021-08-31,58.05
2021-09-30,61.09
2021-10-31,55.52
2021-11-30,57.88
2021-12-31,61.93
2022-01-31,59.57
2022-02-28,71.89
2022-03-31,76.62
2022-04-30,76.28
2022-05-31,78.67
2022-06-30,76.0
2022-07-31,71.91
2022-08-31,68.7
2022-09-30,63.19
2022-10-31,59.45
2022-11-30,69.06
2022-12-31,64.97
2023-01-31,70.13
2023-02-28,72.09
2023-03-31,68.7
2023-04-30,69.06
2023-05-31,66.57
2023-06-30,68.0
2023-07-31,78.56
2023-08-31,73.56
2023-09-30,70.22
2023-10-31,69.48
2023-11-30,72.82
2023-12-31,73.56
2024-01-31,75.78
2024-02-29,73.19
2024-03-31,79.49
2024-04-30,80.78
2024-05-31,77.45
2024-06-30,69.76
2024-07-31,70.91
2024-08-31,67.46
2024-09-30,80.33
2024-10-31,107.62
2024-11-30,96.67
2024-12-31,122.03
2025-01-31,96.28
2025-02-28,97.63
2025-03-31,91.29
2025-04-30,87.44
2025-05-31,88.6
2025-06-30,90.16
2025-07-31,91.75
2025-08-31,93.73
2025-09-30,98.29
2025-10-31,106.41
2025-11-30,105.02
2025-12-31,114.14
2026-01-31,137.52
2026-02-28,138.36
2026-03-31,121.14
2026-04-30,139.56
2026-05-31,159.18
