date,close_monthly
2020-04-30,48.5
2020-05-31,42.18
2020-06-30,46.83
2020-07-31,45.47
2020-08-31,51.62
2020-09-30,61.37
2020-10-31,59.1
2020-11-30,57.65
2020-12-31,80.47
2021-01-31,71.7
2021-02-28,53.2
2021-03-31,56.74
2021-04-30,51.75
2021-05-31,56.52
2021-06-30,85.51
2021-07-31,233.23
2021-08-31,219.27
2021-09-30,193.2
2021-10-31,219.94
2021-11-30,196.27
2021-12-31,163.98
2022-01-31,125.56
2022-02-28,138.83
2022-03-31,124.2
2022-04-30,86.3
2022-05-31,116.74
2022-06-30,166.38
2022-07-31,221.06
2022-08-31,176.63
2022-09-30,156.07
2022-10-31,208.12
2022-11-30,181.67
2022-12-31,191.4
2023-01-31,232.9
2023-02-28,226.75
2023-03-31,190.45
2023-04-30,180.08
2023-05-31,153.79
2023-06-30,167.96
2023-07-31,165.21
2023-08-31,143.78
2023-09-30,140.47
2023-10-31,132.5
2023-11-30,127.33
2023-12-31,140.98
2024-01-31,108.79
2024-02-29,121.0
2024-03-31,118.39
2024-04-30,131.01
2024-05-31,134.37
2024-06-30,104.58
2024-07-31,136.14
2024-08-31,169.3
2024-09-30,194.33
2024-10-31,213.17
2024-11-30,229.96
2024-12-31,205.32
2025-01-31,179.87
2025-02-28,162.34
2025-03-31,151.11
2025-04-30,130.53
2025-05-31,125.57
2025-06-30,142.88
2025-07-31,149.59
2025-08-31,163.23
2025-09-30,240.16
2025-10-31,211.31
2025-11-30,244.95
2025-12-31,224.42
2026-01-31,243.18
2026-02-28,237.28
2026-03-31,254.98
2026-04-30,248.1
2026-05-31,260.16
