date,close_monthly
1994-05-31,8.05
1994-06-30,6.08
1994-07-31,4.39
1994-08-31,9.59
1994-09-30,11.08
1994-10-31,8.75
1994-11-30,9.85
1994-12-31,8.79
1995-01-31,7.24
1995-02-28,7.41
1995-03-31,9.34
1995-04-30,7.87
1995-05-31,9.2
1995-06-30,8.38
1995-07-31,8.31
1995-08-31,8.81
1995-09-30,9.17
1995-10-31,8.96
1995-11-30,8.62
1995-12-31,7.41
1996-01-31,7.37
1996-02-29,7.47
1996-03-31,7.77
1996-04-30,10.84
1996-05-31,13.93
1996-06-30,22.83
1996-07-31,39.73
1996-08-31,43.57
1996-09-30,39.59
1996-10-31,47.24
1996-11-30,59.36
1996-12-31,49.5
1997-01-31,56.8
1997-02-28,62.49
1997-03-31,80.47
1997-04-30,122.65
1997-05-31,121.94
1997-06-30,115.95
1997-07-31,111.36
1997-08-31,85.59
1997-09-30,70.67
1997-10-31,87.7
1997-11-30,83.94
1997-12-31,81.32
1998-01-31,79.03
1998-02-28,77.3
1998-03-31,73.48
1998-04-30,90.0
1998-05-31,101.41
1998-06-30,102.05
1998-07-31,110.79
1998-08-31,94.4
1998-09-30,91.88
1998-10-31,72.69
1998-11-30,71.7
1998-12-31,59.47
1999-01-31,64.29
1999-02-28,61.26
1999-03-31,59.65
1999-04-30,54.56
1999-05-31,54.47
1999-06-30,69.74
1999-07-31,60.36
1999-08-31,57.16
1999-09-30,55.05
1999-10-31,53.41
1999-11-30,48.65
1999-12-31,44.45
2000-01-31,48.38
2000-02-29,68.32
2000-03-31,61.0
2000-04-30,62.1
2000-05-31,74.44
2000-06-30,83.77
2000-07-31,86.06
2000-08-31,72.34
2000-09-30,66.03
2000-10-31,72.34
2000-11-30,73.62
2000-12-31,75.72
2001-01-31,76.36
2001-02-28,66.03
2001-03-31,66.94
2001-04-30,62.74
2001-05-31,65.85
2001-06-30,71.06
2001-07-31,62.01
2001-08-31,57.52
2001-09-30,56.7
2001-10-31,50.21
2001-11-30,55.79
2001-12-31,48.74
2002-01-31,40.61
2002-02-28,41.89
2002-03-31,50.85
2002-04-30,49.11
2002-05-31,43.07
2002-06-30,46.37
