date,close_monthly
2018-09-30,57.19
2018-10-31,43.72
2018-11-30,40.99
2018-12-31,42.68
2019-01-31,40.27
2019-02-28,49.2
2019-03-31,46.05
2019-04-30,49.0
2019-05-31,54.1
2019-06-30,53.63
2019-07-31,48.13
2019-08-31,51.52
2019-09-30,46.13
2019-10-31,42.03
2019-11-30,39.63
2019-12-31,43.11
2020-01-31,44.17
2020-02-29,47.92
2020-03-31,43.61
2020-04-30,48.15
2020-05-31,44.27
2020-06-30,46.66
2020-07-31,53.51
2020-08-31,52.89
2020-09-30,49.4
2020-10-31,47.9
2020-11-30,46.48
2020-12-31,55.18
2021-01-31,45.99
2021-02-28,43.88
2021-03-31,40.81
2021-04-30,39.54
2021-05-31,40.23
2021-06-30,42.8
2021-07-31,39.11
2021-08-31,42.59
2021-09-30,47.2
2021-10-31,52.06
2021-11-30,76.81
2021-12-31,73.46
2022-01-31,70.42
2022-02-28,72.42
2022-03-31,61.84
2022-04-30,46.6
2022-05-31,57.91
2022-06-30,59.49
2022-07-31,57.9
2022-08-31,57.9
2022-09-30,53.23
2022-10-31,59.59
2022-11-30,73.54
2022-12-31,67.78
2023-01-31,71.64
2023-02-28,79.02
2023-03-31,66.16
2023-04-30,63.63
2023-05-31,63.87
2023-06-30,67.48
2023-07-31,64.07
2023-08-31,61.88
2023-09-30,57.21
2023-10-31,64.61
2023-11-30,66.01
2023-12-31,62.23
2024-01-31,50.97
2024-02-29,54.79
2024-03-31,60.79
2024-04-30,58.64
2024-05-31,56.63
2024-06-30,49.71
2024-07-31,53.66
2024-08-31,50.0
2024-09-30,63.29
2024-10-31,70.53
2024-11-30,64.9
2024-12-31,66.25
2025-01-31,62.14
2025-02-28,61.89
2025-03-31,62.92
2025-04-30,54.73
2025-05-31,60.41
2025-06-30,66.07
2025-07-31,65.65
2025-08-31,70.07
2025-09-30,64.7
2025-10-31,72.55
2025-11-30,74.9
2025-12-31,92.28
2026-01-31,87.58
2026-02-28,90.01
2026-03-31,76.43
2026-04-30,94.06
2026-05-31,93.52
