date,close_monthly
2022-07-31,63.11
2022-08-31,53.27
2022-09-30,50.49
2022-10-31,54.14
2022-11-30,58.06
2022-12-31,53.06
2023-01-31,66.51
2023-02-28,61.09
2023-03-31,81.49
2023-04-30,68.37
2023-05-31,94.13
2023-06-30,93.0
2023-07-31,104.85
2023-08-31,101.44
2023-09-30,105.69
2023-10-31,130.59
2023-11-30,129.18
2023-12-31,133.08
2024-01-31,98.3
2024-02-29,119.0
2024-03-31,190.04
2024-04-30,189.15
2024-05-31,152.21
2024-06-30,157.69
2024-07-31,143.85
2024-08-31,137.52
2024-09-30,151.03
2024-10-31,151.74
2024-11-30,141.35
2024-12-31,159.15
2025-01-31,190.52
2025-02-28,287.45
2025-03-31,237.55
2025-04-30,232.7
2025-05-31,193.68
2025-06-30,215.98
2025-07-31,218.87
2025-08-31,241.59
2025-09-30,524.3
2025-10-31,584.62
2025-11-30,563.26
2025-12-31,593.97
2026-01-31,696.2
2026-02-28,655.6
2026-03-31,973.6
2026-04-30,1345.68
2026-05-31,1639.02
