date,close_monthly
1996-09-30,14.2
1996-10-31,14.69
1996-11-30,16.26
1996-12-31,15.85
1997-01-31,21.01
1997-02-28,23.92
1997-03-31,27.63
1997-04-30,36.59
1997-05-31,34.54
1997-06-30,33.7
1997-07-31,29.86
1997-08-31,24.5
1997-09-30,22.04
1997-10-31,26.8
1997-11-30,28.44
1997-12-31,28.66
1998-01-31,30.47
1998-02-28,29.46
1998-03-31,29.01
1998-04-30,29.46
1998-05-31,31.87
1998-06-30,33.42
1998-07-31,31.79
1998-08-31,24.15
1998-09-30,27.83
1998-10-31,28.26
1998-11-30,28.24
1998-12-31,23.12
1999-01-31,23.81
1999-02-28,22.84
1999-03-31,22.84
1999-04-30,21.29
1999-05-31,21.43
1999-06-30,28.5
1999-07-31,30.56
1999-08-31,30.83
1999-09-30,29.16
1999-10-31,24.97
1999-11-30,23.05
1999-12-31,21.13
2000-01-31,21.93
2000-02-29,24.67
2000-03-31,31.97
2000-04-30,31.64
2000-05-31,33.21
2000-06-30,38.01
2000-07-31,33.15
2000-08-31,33.43
2000-09-30,29.23
2000-10-31,29.09
2000-11-30,31.04
2000-12-31,29.64
2001-01-31,31.26
2001-02-28,30.46
2001-03-31,30.74
2001-04-30,30.98
2001-05-31,29.99
2001-06-30,30.3
2001-07-31,24.51
2001-08-31,23.26
2001-09-30,22.93
2001-10-31,21.58
2001-11-30,22.85
2001-12-31,20.73
2002-01-31,19.5
2002-02-28,19.67
2002-03-31,20.45
2002-04-30,21.42
2002-05-31,19.07
2002-06-30,21.99
2002-07-31,20.84
2002-08-31,20.7
2002-09-30,20.03
2002-10-31,18.49
2002-11-30,17.13
2002-12-31,16.14
2003-01-31,17.59
2003-02-28,17.51
2003-03-31,17.1
2003-04-30,17.07
2003-05-31,19.07
2003-06-30,16.69
2003-07-31,16.07
2003-08-31,15.83
2003-09-30,14.5
2003-10-31,12.7
2003-11-30,16.56
2003-12-31,17.02
2004-01-31,17.37
2004-02-29,17.95
2004-03-31,17.78
2004-04-30,20.05
2004-05-31,21.18
2004-06-30,16.28
2004-07-31,17.12
2004-08-31,14.79
2004-09-30,14.61
2004-10-31,15.11
2004-11-30,15.75
2004-12-31,14.18
2005-01-31,12.54
2005-02-28,13.42
2005-03-31,10.91
2005-04-30,8.87
2005-05-31,8.49
2005-06-30,8.42
2005-07-31,6.84
2005-08-31,8.03
2005-09-30,7.88
2005-10-31,7.26
2005-11-30,7.41
2005-12-31,7.44
2006-01-31,7.62
2006-02-28,8.27
2006-03-31,7.74
2006-04-30,8.63
2006-05-31,9.94
2006-06-30,10.56
2006-07-31,11.79
2006-08-31,11.54
2006-09-30,11.66
2006-10-31,11.75
2006-11-30,11.95
2006-12-31,12.07
2007-01-31,15.67
2007-02-28,21.67
2007-03-31,26.17
2007-04-30,39.05
