date,close_monthly
2009-10-31,15.74
2009-11-30,19.83
2009-12-31,20.94
2010-01-31,18.76
2010-02-28,18.69
2010-03-31,18.68
2010-04-30,19.38
2010-05-31,17.39
2010-06-30,19.15
2010-07-31,22.81
2010-08-31,25.65
2010-09-30,25.3
2010-10-31,24.27
2010-11-30,33.47
2010-12-31,30.97
2011-01-31,28.11
2011-02-28,29.42
2011-03-31,26.17
2011-04-30,27.35
2011-05-31,24.08
2011-06-30,23.74
2011-07-31,26.7
2011-08-31,29.23
2011-09-30,24.72
2011-10-31,28.13
2011-11-30,28.73
2011-12-31,26.35
2012-01-31,24.84
2012-02-29,27.16
2012-03-31,25.66
2012-04-30,29.05
2012-05-31,27.24
2012-06-30,28.45
2012-07-31,28.39
2012-08-31,27.39
2012-09-30,28.54
2012-10-31,30.69
2012-11-30,26.06
2012-12-31,27.65
2013-01-31,28.14
2013-02-28,29.5
2013-03-31,33.25
2013-04-30,31.08
2013-05-31,32.96
2013-06-30,29.76
2013-07-31,30.67
2013-08-31,38.04
2013-09-30,42.24
2013-10-31,36.63
2013-11-30,35.6
2013-12-31,35.57
2014-01-31,34.3
2014-02-28,38.67
2014-03-31,33.89
2014-04-30,33.36
2014-05-31,32.39
2014-06-30,34.1
2014-07-31,34.84
2014-08-31,38.68
2014-09-30,39.08
2014-10-31,38.92
2014-11-30,43.41
2014-12-31,45.82
2015-01-31,47.54
2015-02-28,52.06
2015-03-31,53.0
2015-06-30,68.42
2015-07-31,64.44
2015-08-31,55.22
2015-09-30,54.34
2015-10-31,53.65
2015-11-30,51.96
2015-12-31,61.65
2016-01-31,47.81
2016-02-29,43.2
2016-03-31,47.45
2016-04-30,45.75
2016-05-31,45.92
2016-06-30,46.24
2016-07-31,47.3
2016-08-31,49.07
2016-09-30,47.39
2016-10-31,47.36
2016-11-30,46.79
2016-12-31,45.63
2017-01-31,48.1
2017-02-28,51.64
2017-03-31,59.6
2017-04-30,55.88
2017-05-31,57.02
2017-06-30,64.5
2017-07-31,61.82
2017-08-31,64.13
2017-09-30,73.81
2017-10-31,88.53
2017-11-30,89.22
2017-12-31,92.85
2018-01-31,109.74
2018-02-28,112.05
2018-03-31,113.23
2018-04-30,111.43
2018-05-31,144.77
2018-06-30,138.9
2018-07-31,151.45
2018-08-31,136.64
2018-09-30,146.69
2018-10-31,115.76
2018-11-30,119.06
2018-12-31,129.82
2019-01-31,117.53
2019-02-28,137.59
2019-03-31,151.13
2019-04-30,167.11
2019-05-31,166.89
2019-06-30,192.42
2019-07-31,196.44
2019-08-31,207.24
2019-09-30,201.99
2019-10-31,196.11
2019-11-30,181.89
2019-12-31,193.07
2020-01-31,177.99
2020-02-29,170.39
2020-03-31,145.86
2020-04-30,198.17
2020-05-31,219.73
2020-06-30,334.33
2020-07-31,529.45
2020-08-31,453.19
2020-09-30,485.74
2020-10-31,434.45
2020-11-30,420.94
2020-12-31,615.4
2021-01-31,640.56
2021-02-28,670.87
2021-03-31,666.88
2021-04-30,679.76
2021-05-31,728.81
2021-06-30,656.18
2021-07-31,526.96
2021-08-31,499.17
2021-09-30,568.5
2021-10-31,587.0
2021-11-30,449.23
2021-12-31,479.75
2022-01-31,451.65
2022-02-28,442.78
2022-03-31,359.4
2022-04-30,397.93
2022-05-31,386.36
2022-06-30,509.31
2022-07-31,462.27
2022-08-31,430.55
2022-09-30,436.61
2022-10-31,353.16
2022-11-30,434.91
2022-12-31,475.77
2023-01-31,467.55
2023-02-28,435.13
2023-03-31,403.55
2023-04-30,354.53
2023-05-31,271.1
2023-06-30,243.42
2023-07-31,278.96
2023-08-31,241.58
2023-09-30,235.04
2023-10-31,209.82
2023-11-30,197.73
2023-12-31,185.62
2024-01-31,177.02
2024-02-29,193.19
2024-03-31,189.46
2024-04-30,166.13
2024-05-31,157.48
2024-06-30,141.91
2024-07-31,155.81
2024-08-31,138.55
2024-09-30,175.31
2024-10-31,154.04
2024-11-30,157.94
2024-12-31,152.17
2025-01-31,137.84
2025-02-28,138.91
2025-03-31,136.71
2025-04-30,143.98
2025-05-31,137.59
2025-06-30,140.89
2025-07-31,150.11
2025-08-31,160.12
2025-09-30,165.39
2025-10-31,175.78
2025-11-30,182.62
2025-12-31,219.2
2026-01-31,207.17
2026-02-28,186.79
2026-03-31,163.15
2026-04-30,152.11
2026-05-31,145.32
