date,close_monthly
2023-11-30,90.88
2023-12-31,90.65
2024-01-31,58.51
2024-02-29,65.0
2024-03-31,71.3
2024-04-30,61.06
2024-05-31,60.52
2024-06-30,54.57
2024-07-31,53.85
2024-08-31,47.54
2024-09-30,52.49
2024-10-31,49.5
2024-11-30,60.63
2024-12-31,56.96
2025-01-31,65.64
2025-02-28,96.51
2025-03-31,78.78
2025-04-30,89.19
2025-05-31,75.03
2025-06-30,76.97
2025-07-31,79.48
2025-08-31,97.59
2025-09-30,104.4
2025-10-31,94.6
2025-11-30,84.21
2025-12-31,90.4
2026-01-31,85.11
2026-02-28,82.66
2026-03-31,68.78
2026-04-30,70.73
2026-05-31,73.64
