date,close_monthly
2018-11-30,12.51
2018-12-31,21.55
2019-01-31,25.02
2019-02-28,32.42
2019-03-31,35.82
2019-04-30,27.21
2019-05-31,26.6
2019-06-30,26.0
2019-07-31,22.04
2019-08-31,20.18
2019-09-30,25.02
2019-10-31,20.81
2019-11-30,18.35
2019-12-31,17.65
2020-01-31,16.34
2020-02-29,16.91
2020-03-31,15.34
2020-04-30,14.32
2020-05-31,14.48
2020-06-30,14.23
2020-07-31,16.31
2020-08-31,18.9
2020-09-30,14.65
2020-10-31,12.87
2020-11-30,13.32
2020-12-31,11.1
2021-01-31,10.29
2021-02-28,10.85
2021-03-31,16.35
2021-04-30,10.81
2021-05-31,11.32
2021-06-30,10.79
2021-07-31,10.05
2021-08-31,11.41
2021-09-30,11.69
2021-10-31,10.76
2021-11-30,11.61
2021-12-31,12.25
2022-01-31,11.55
2022-02-28,14.54
2022-03-31,15.45
2022-04-30,18.36
2022-05-31,17.4
2022-06-30,15.71
2022-07-31,14.99
2022-08-31,14.34
2022-09-30,12.3
2022-10-31,12.17
2022-11-30,14.03
2022-12-31,12.53
2023-01-31,13.44
2023-02-28,13.97
2023-03-31,15.23
2023-04-30,19.37
2023-05-31,15.97
2023-06-30,15.79
2023-07-31,16.14
2023-08-31,18.27
2023-09-30,20.24
2023-10-31,15.98
2023-11-30,14.4
2023-12-31,13.36
2024-01-31,11.99
2024-02-29,12.12
2024-03-31,11.82
2024-04-30,11.59
2024-05-31,11.44
2024-06-30,10.24
2024-07-31,9.36
2024-08-31,10.59
2024-09-30,11.69
2024-10-31,11.89
2024-11-30,13.38
2024-12-31,11.67
2025-01-31,11.21
2025-02-28,12.4
2025-03-31,11.3
2025-04-30,11.54
2025-05-31,12.22
2025-06-30,11.8
2025-07-31,12.69
2025-08-31,16.62
2025-09-30,17.08
2025-10-31,20.04
2025-11-30,17.6
2025-12-31,16.79
2026-01-31,17.29
2026-02-28,17.62
2026-03-31,16.59
2026-04-30,14.73
2026-05-31,14.89
