date,close_monthly
2010-10-31,73.67
2010-11-30,86.95
2010-12-31,83.49
2011-01-31,70.09
2011-02-28,71.7
2011-03-31,64.93
2011-04-30,56.2
2011-05-31,50.7
2011-06-30,52.77
2011-07-31,54.01
2011-08-31,54.49
2011-09-30,43.82
2011-10-31,43.15
2011-11-30,40.16
2011-12-31,34.62
2012-01-31,27.38
2012-02-29,31.51
2012-03-31,25.93
2012-04-30,25.97
2012-05-31,30.54
2012-06-30,31.06
2012-07-31,23.64
2012-08-31,25.58
2012-09-30,24.49
2012-10-31,23.13
2012-11-30,19.45
2012-12-31,22.1
2013-01-31,22.24
2013-02-28,24.15
2013-03-31,20.67
2013-04-30,20.04
2013-05-31,27.55
2013-06-30,22.04
2013-07-31,26.92
2013-08-31,26.38
2013-09-30,28.32
2013-10-31,25.22
2013-11-30,32.6
2013-12-31,29.98
2014-01-31,31.77
2014-02-28,31.73
2014-03-31,28.12
2014-04-30,27.75
2014-05-31,30.04
2014-06-30,33.25
2014-07-31,36.78
2014-08-31,41.11
2014-09-30,46.46
2014-10-31,44.05
2014-11-30,48.64
2014-12-31,39.18
2015-01-31,42.43
2015-02-28,52.51
2015-03-31,66.54
2015-04-30,84.75
2015-05-31,123.82
2015-06-30,87.35
2015-07-31,54.93
2015-08-31,40.63
2015-09-30,43.67
2015-10-31,57.89
2015-11-30,59.7
2015-12-31,68.05
2016-01-31,44.57
2016-02-29,40.4
2016-03-31,50.44
2016-08-31,54.1
2016-09-30,54.71
2016-10-31,59.94
2016-11-30,63.78
2016-12-31,60.59
2017-01-31,56.5
2017-02-28,56.28
2017-03-31,54.18
2017-04-30,53.39
2017-05-31,52.37
2017-06-30,52.98
2017-07-31,54.02
2017-08-31,53.23
2017-09-30,56.18
2017-10-31,53.68
2017-11-30,50.85
2017-12-31,54.39
2018-01-31,50.02
2018-02-28,46.66
2018-03-31,51.15
2018-04-30,53.88
2018-05-31,57.34
2018-06-30,48.58
2018-07-31,51.08
2018-08-31,50.08
2018-09-30,45.69
2018-10-31,41.14
2018-11-30,39.8
2018-12-31,38.58
2019-01-31,40.41
2019-02-28,49.92
2019-03-31,75.44
2019-04-30,74.98
2019-05-31,81.79
2019-06-30,66.6
2019-07-31,56.57
2019-08-31,74.84
2019-09-30,66.74
2019-10-31,72.77
2019-11-30,73.65
2019-12-31,78.29
2020-01-31,68.58
2020-02-29,57.31
2020-03-31,60.44
2020-04-30,59.15
2020-05-31,55.33
2020-06-30,66.74
2020-07-31,79.03
2020-08-31,76.09
2020-09-30,58.59
2020-10-31,64.58
2020-11-30,63.01
2020-12-31,63.93
2021-01-31,64.44
2021-02-28,70.98
2021-03-31,64.85
2021-04-30,68.4
2021-05-31,63.98
2021-06-30,64.9
2021-07-31,65.18
2021-08-31,69.23
2021-09-30,67.89
2021-10-31,64.44
2021-11-30,76.09
2021-12-31,76.5
2022-01-31,59.47
2022-02-28,69.5
2022-03-31,63.84
2022-04-30,71.94
2022-05-31,70.88
2022-06-30,74.34
2022-07-31,118.75
2022-08-31,124.74
2022-09-30,110.38
2022-10-31,117.23
2022-11-30,114.84
2022-12-31,91.32
2023-01-31,99.93
2023-02-28,100.07
2023-03-31,86.72
2023-04-30,73.74
2023-05-31,76.45
2023-06-30,77.7
2023-07-31,76.22
2023-08-31,68.54
2023-09-30,68.72
2023-10-31,67.71
2023-11-30,63.66
2023-12-31,58.04
2024-01-31,39.63
2024-02-29,38.3
2024-03-31,33.69
2024-04-30,19.98
2024-05-31,9.67
2024-06-30,8.38
2024-07-31,12.11
2024-08-31,21.5
2024-09-30,25.59
2024-10-31,24.86
2024-11-30,29.41
2024-12-31,30.29
2025-01-31,25.32
2025-02-28,24.72
2025-03-31,38.57
2025-04-30,31.3
2025-05-31,30.61
2025-06-30,32.59
2025-07-31,32.77
2025-08-31,34.98
2025-09-30,40.87
2025-10-31,47.96
2025-11-30,38.39
2025-12-31,44.38
2026-01-31,43.91
2026-02-28,51.88
2026-03-31,50.31
2026-04-30,57.12
2026-05-31,60.72
