date,close_monthly
2015-06-30,45.28
2015-07-31,67.39
2015-08-31,43.15
2015-09-30,48.7
2015-10-31,86.13
2015-11-30,106.47
2015-12-31,108.5
2016-01-31,71.0
2016-02-29,65.84
2016-03-31,84.02
2016-04-30,73.13
2016-05-31,84.57
2016-06-30,86.07
2016-07-31,66.72
2016-08-31,66.96
2016-09-30,57.24
2016-10-31,58.43
2016-11-30,59.83
2016-12-31,51.34
2017-04-30,43.63
2017-05-31,41.4
2017-06-30,43.02
2017-07-31,49.8
2017-08-31,57.61
2017-09-30,56.38
2017-10-31,46.74
2017-11-30,42.05
2017-12-31,42.47
2018-01-31,35.63
2018-02-28,31.93
2018-03-31,45.13
2018-04-30,36.94
2018-05-31,33.55
2018-06-30,31.07
2018-07-31,29.94
2018-08-31,28.39
2018-09-30,28.75
2018-10-31,23.61
2018-11-30,29.45
2018-12-31,26.21
2019-01-31,24.5
2019-02-28,33.27
2019-03-31,34.76
2019-04-30,31.37
2019-05-31,30.42
2019-06-30,30.16
2019-07-31,30.36
2019-08-31,29.99
2019-09-30,29.91
2019-10-31,30.96
2019-11-30,28.32
2019-12-31,32.05
2020-01-31,31.97
2020-02-29,32.48
2020-03-31,29.51
2020-04-30,29.55
2020-05-31,29.53
2020-06-30,31.17
2020-07-31,34.06
2020-08-31,35.13
2020-09-30,32.64
2020-10-31,35.62
2020-11-30,31.57
2020-12-31,28.64
2021-01-31,22.83
2021-02-28,22.55
2021-03-31,21.47
2021-04-30,20.68
2021-05-31,24.06
2021-06-30,37.32
2021-07-31,35.92
2021-08-31,31.41
2021-09-30,29.91
2021-10-31,26.5
2021-11-30,32.3
2021-12-31,32.76
2022-01-31,45.71
2022-02-28,44.41
2022-03-31,52.99
2022-04-30,34.81
2022-05-31,33.74
2022-06-30,43.0
2022-07-31,43.87
2022-08-31,39.49
2022-09-30,33.23
2022-10-31,40.69
2022-11-30,36.71
2022-12-31,34.63
2023-01-31,39.82
2023-02-28,46.58
2023-03-31,49.36
2023-04-30,39.9
2023-05-31,44.17
2023-06-30,40.97
2023-07-31,39.39
2023-08-31,37.04
2023-09-30,42.33
2023-10-31,40.69
2023-11-30,40.75
2023-12-31,39.88
2024-01-31,31.91
2024-02-29,34.81
2024-03-31,36.37
2024-04-30,33.07
2024-05-31,30.05
2024-06-30,30.56
2024-07-31,29.6
2024-08-31,27.94
2024-09-30,37.71
2024-10-31,41.64
2024-11-30,40.69
2024-12-31,36.88
2025-01-31,38.92
2025-02-28,42.79
2025-03-31,42.47
2025-04-30,39.84
2025-05-31,40.71
2025-06-30,44.72
2025-07-31,43.08
2025-08-31,44.13
2025-09-30,40.77
2025-10-31,39.43
2025-11-30,40.73
2025-12-31,38.74
2026-01-31,39.92
2026-02-28,45.37
2026-03-31,36.51
2026-04-30,35.07
2026-05-31,35.56
