date,close_monthly
1996-03-31,5.86
1996-04-30,7.49
1996-05-31,6.85
1996-06-30,8.9
1996-07-31,10.92
1996-08-31,12.22
1996-09-30,11.59
1996-10-31,13.51
1996-11-30,16.87
1996-12-31,12.81
1997-01-31,13.89
1997-02-28,14.81
1997-03-31,21.2
1997-04-30,18.56
1997-05-31,15.85
1997-06-30,16.35
1997-07-31,14.97
1997-08-31,14.76
1997-09-30,14.32
1997-10-31,14.79
1997-11-30,16.14
1997-12-31,18.51
1998-01-31,17.51
1998-02-28,16.6
1998-03-31,16.89
1998-04-30,23.61
1998-05-31,21.41
1998-06-30,19.07
1998-07-31,19.69
1998-08-31,16.2
1998-09-30,19.6
1998-10-31,22.99
1998-11-30,26.34
1998-12-31,24.81
1999-01-31,27.28
1999-02-28,27.06
1999-03-31,25.3
1999-04-30,21.03
1999-05-31,25.06
1999-06-30,34.9
1999-07-31,27.98
1999-08-31,29.17
1999-09-30,28.73
1999-10-31,28.17
1999-11-30,27.98
1999-12-31,29.47
2000-01-31,32.19
2000-02-29,31.73
2000-03-31,34.77
2000-04-30,40.42
2000-05-31,42.23
2000-06-30,39.58
2000-07-31,36.38
2000-08-31,38.43
2000-09-30,41.22
2000-10-31,41.55
2000-11-30,44.06
2000-12-31,52.65
2001-01-31,51.06
2001-02-28,53.87
2001-03-31,54.63
2001-04-30,60.02
2001-05-31,76.27
2001-06-30,79.89
2001-07-31,68.15
2001-08-31,67.15
2001-09-30,69.0
2001-10-31,65.19
2001-11-30,63.42
2001-12-31,51.34
2002-01-31,52.89
2002-02-28,51.27
2002-03-31,48.98
2002-04-30,46.69
2002-05-31,43.1
2002-06-30,45.67
2002-07-31,45.63
2002-08-31,47.09
2002-09-30,39.94
2002-10-31,35.06
2002-11-30,30.43
2002-12-31,27.87
2003-01-31,32.02
2003-02-28,33.03
2003-03-31,31.2
2003-04-30,26.04
2003-05-31,27.06
2003-06-30,25.31
2003-07-31,23.12
2003-08-31,23.77
2003-09-30,21.86
2003-10-31,19.5
2003-11-30,19.58
2003-12-31,18.53
2004-01-31,20.6
2004-02-29,22.51
2004-03-31,25.76
2004-04-30,21.9
2004-05-31,22.83
2004-06-30,19.06
2004-07-31,19.46
2004-08-31,16.94
2004-09-30,18.2
2004-10-31,15.44
2004-11-30,16.94
2004-12-31,14.34
2005-01-31,14.06
2005-02-28,15.72
2005-03-31,14.14
2005-04-30,12.07
2005-05-31,11.58
2005-06-30,11.01
2005-07-31,10.36
2005-08-31,12.43
2005-09-30,12.68
2005-10-31,12.07
2005-11-30,12.19
2005-12-31,11.86
2006-01-31,12.35
2006-02-28,12.88
2006-03-31,12.31
2006-04-30,12.68
