date,close_monthly
2017-12-31,38.26
2018-01-31,30.86
2018-02-28,27.15
2018-03-31,35.94
2018-04-30,31.4
2018-05-31,57.43
2018-06-30,42.07
2018-07-31,40.49
2018-08-31,31.34
2018-09-30,29.04
2018-10-31,28.4
2018-11-30,26.58
2018-12-31,26.5
2019-01-31,20.82
2019-02-28,26.17
2019-03-31,29.01
2019-04-30,25.79
2019-05-31,25.08
2019-06-30,26.26
2019-07-31,32.13
2019-08-31,31.7
2019-09-30,30.64
2019-10-31,34.2
2019-11-30,38.55
2019-12-31,42.55
2020-01-31,50.38
2020-02-29,53.9
2020-03-31,43.12
2020-04-30,48.82
2020-05-31,44.5
2020-06-30,46.95
2020-07-31,41.59
2020-08-31,46.45
2020-09-30,43.72
2020-10-31,38.98
2020-11-30,35.4
2020-12-31,31.4
2021-01-31,36.62
2021-02-28,34.54
2021-03-31,36.35
2021-04-30,34.32
2021-05-31,38.83
2021-06-30,42.44
2021-07-31,47.48
2021-08-31,52.75
2021-09-30,42.81
2021-10-31,42.04
2021-11-30,50.91
2021-12-31,52.12
2022-01-31,37.54
2022-02-28,34.2
2022-03-31,29.17
2022-04-30,20.62
2022-05-31,23.85
2022-06-30,34.97
2022-07-31,35.46
2022-08-31,33.43
2022-09-30,24.93
2022-10-31,26.9
2022-11-30,26.12
2022-12-31,23.93
2023-01-31,27.92
2023-02-28,26.95
2023-03-31,26.22
2023-04-30,27.82
2023-05-31,25.76
2023-06-30,29.89
2023-07-31,28.17
2023-08-31,26.9
2023-09-30,29.47
2023-10-31,31.17
2023-11-30,31.84
2023-12-31,29.93
2024-01-31,21.51
2024-02-29,24.08
2024-03-31,24.99
2024-04-30,23.22
2024-05-31,22.15
2024-06-30,21.02
2024-07-31,21.79
2024-08-31,21.19
2024-09-30,24.49
2024-10-31,33.68
2024-11-30,29.5
2024-12-31,31.02
2025-01-31,31.24
2025-02-28,31.3
2025-03-31,38.91
2025-04-30,33.19
2025-05-31,36.35
2025-06-30,43.44
2025-07-31,48.02
2025-08-31,72.55
2025-09-30,63.73
2025-10-31,61.53
2025-11-30,68.61
2025-12-31,80.95
2026-01-31,100.67
2026-02-28,99.97
2026-03-31,94.7
2026-04-30,101.6
2026-05-31,110.41
