date,close_monthly
2023-07-31,33.1
2023-08-31,38.15
2023-09-30,35.4
2023-10-31,33.2
2023-11-30,37.37
2023-12-31,32.5
2024-01-31,22.81
2024-02-29,25.67
2024-03-31,34.9
2024-04-30,34.37
2024-05-31,32.17
2024-06-30,27.25
2024-07-31,28.68
2024-08-31,26.36
2024-09-30,38.03
2024-10-31,34.06
2024-11-30,34.49
2024-12-31,47.9
2025-01-31,38.67
2025-02-28,48.95
2025-03-31,44.63
2025-04-30,41.59
2025-05-31,40.22
2025-06-30,42.46
2025-07-31,46.16
2025-08-31,51.12
2025-09-30,46.67
2025-10-31,43.18
2025-11-30,40.77
2025-12-31,42.04
2026-01-31,43.79
2026-02-28,46.25
2026-03-31,37.82
2026-04-30,42.03
2026-05-31,46.76
