date,close_monthly
2003-08-31,12.08
2003-09-30,11.82
2003-10-31,12.44
2003-11-30,11.91
2003-12-31,11.64
2004-01-31,12.75
2004-02-29,16.23
2004-03-31,16.47
2004-04-30,15.7
2004-05-31,14.53
2004-06-30,12.71
2004-07-31,14.19
2004-08-31,13.52
2004-09-30,15.81
2004-10-31,16.09
2004-11-30,16.6
2004-12-31,15.28
2005-01-31,14.7
2005-02-28,14.8
2005-03-31,15.61
2005-04-30,15.78
2005-05-31,11.51
2005-06-30,13.67
2005-07-31,13.46
2005-08-31,15.1
2005-09-30,14.47
2005-10-31,11.96
2005-11-30,12.3
2005-12-31,13.53
2006-01-31,13.79
2006-02-28,13.08
2006-03-31,13.57
2006-04-30,13.08
2006-05-31,15.51
2006-06-30,16.5
2006-07-31,16.66
2006-08-31,15.47
2006-09-30,15.24
2006-10-31,16.24
2006-11-30,15.55
2006-12-31,16.96
2007-01-31,22.86
2007-02-28,29.06
2007-03-31,32.59
2007-04-30,38.6
2007-05-31,53.61
2007-06-30,41.64
2007-07-31,50.57
2007-08-31,64.71
2007-09-30,74.37
2007-10-31,65.94
2007-11-30,55.98
2007-12-31,67.22
2008-01-31,61.15
2008-02-29,62.97
2008-03-31,53.5
2008-04-30,55.59
2008-05-31,48.64
2008-06-30,58.26
2008-07-31,61.04
2008-08-31,45.12
2008-09-30,35.46
2008-10-31,19.16
2008-11-30,22.14
2008-12-31,24.34
2009-01-31,36.0
2009-02-28,34.85
2009-03-31,49.95
2009-04-30,57.45
2009-05-31,57.56
2009-06-30,55.69
2009-07-31,69.63
2009-08-31,60.78
2009-09-30,66.65
2009-10-31,76.13
2009-11-30,79.1
2009-12-31,89.44
2010-01-31,95.63
2010-02-28,97.9
2010-03-31,98.13
2010-04-30,88.74
2010-05-31,84.96
2010-06-30,71.92
2010-07-31,88.44
2010-08-31,80.85
2010-09-30,85.44
2010-10-31,96.34
2010-11-30,111.12
2010-12-31,92.71
2011-01-31,86.31
2011-02-28,96.82
2011-03-31,88.6
2011-04-30,84.33
2011-05-31,77.46
2011-06-30,76.49
2011-07-31,74.33
2011-08-31,70.26
2011-09-30,63.23
2011-10-31,64.67
2011-11-30,59.48
2011-12-31,45.67
2012-01-31,49.18
2012-02-29,54.13
2012-03-31,50.14
2012-04-30,53.49
2012-05-31,50.38
2012-06-30,46.51
2012-07-31,42.29
2012-08-31,44.4
2012-09-30,47.49
2012-10-31,47.89
2012-11-30,44.4
2012-12-31,49.27
2013-01-31,57.39
2013-02-28,73.54
2013-03-31,82.15
2013-04-30,82.47
2013-05-31,86.94
2013-06-30,77.45
2013-07-31,82.4
2013-08-31,99.49
2013-09-30,101.15
2013-10-31,96.69
2013-11-30,112.05
2013-12-31,109.16
2014-01-31,96.6
2014-02-28,101.39
2014-03-31,134.26
2014-04-30,131.45
2014-05-31,130.29
2014-06-30,135.77
2014-07-31,128.29
2014-08-31,116.94
2014-09-30,130.48
2014-10-31,125.01
2014-11-30,124.09
2014-12-31,165.45
2015-01-31,200.42
2015-02-28,207.65
2015-03-31,246.41
2015-04-30,252.63
2015-05-31,288.11
2015-06-30,241.23
2015-07-31,209.91
2015-08-31,177.9
2015-09-30,161.05
2015-10-31,177.22
2015-11-30,228.29
2015-12-31,198.16
2016-01-31,132.45
2016-02-29,140.28
2016-03-31,180.63
2016-04-30,159.35
2016-05-31,148.11
2016-06-30,149.21
2016-07-31,164.96
2016-08-31,167.9
2016-09-30,159.25
2016-10-31,158.04
2016-11-30,164.1
2016-12-31,159.42
2017-01-31,168.08
2017-02-28,166.87
2017-03-31,162.71
2017-04-30,164.62
2017-05-31,161.5
2017-06-30,168.53
2017-07-31,191.88
2017-08-31,196.47
2017-09-30,181.44
2017-10-31,181.8
2017-11-30,192.94
2017-12-31,207.08
2018-01-31,220.52
2018-02-28,223.88
2018-03-31,197.36
2018-04-30,192.76
2018-05-31,230.78
2018-06-30,215.41
2018-07-31,210.55
2018-08-31,189.64
2018-09-30,175.94
2018-10-31,160.07
2018-11-30,163.5
2018-12-31,173.95
2019-01-31,178.64
2019-02-28,195.77
2019-03-31,310.05
2019-04-30,366.11
2019-05-31,298.7
2019-06-30,288.79
2019-07-31,276.34
2019-08-31,255.46
2019-09-30,257.47
2019-10-31,253.26
2019-11-30,241.18
2019-12-31,264.98
2020-01-31,244.84
2020-02-29,236.6
2020-03-31,218.1
2020-04-30,221.58
2020-05-31,223.05
2020-06-30,234.22
2020-07-31,275.4
2020-08-31,267.39
2020-09-30,253.23
2020-10-31,247.64
2020-11-30,277.64
2020-12-31,253.79
2021-01-31,255.28
2021-02-28,308.19
2021-03-31,269.81
2021-04-30,253.23
2021-05-31,265.15
2021-06-30,256.02
2021-07-31,232.77
2021-08-31,256.89
2021-09-30,256.7
2021-10-31,236.38
2021-11-30,237.52
2021-12-31,239.8
2022-01-31,236.19
2022-02-28,233.53
2022-03-31,206.95
2022-04-30,191.19
2022-05-31,202.59
2022-06-30,193.28
2022-07-31,192.9
2022-08-31,185.51
2022-09-30,175.21
2022-10-31,175.6
2022-11-30,189.99
2022-12-31,192.51
2023-01-31,195.24
2023-02-28,200.88
2023-03-31,199.71
2023-04-30,186.29
2023-05-31,184.74
2023-06-30,181.82
2023-07-31,193.03
2023-08-31,184.05
2023-09-30,185.45
2023-10-31,177.66
2023-11-30,171.87
2023-12-31,167.68
2024-01-31,153.71
2024-02-29,170.87
2024-03-31,168.28
2024-04-30,182.65
2024-05-31,181.51
2024-06-30,176.38
2024-07-31,184.59
2024-08-31,187.05
2024-09-30,216.01
2024-10-31,210.77
2024-11-30,212.45
2024-12-31,215.59
2025-01-31,202.6
2025-02-28,196.94
2025-03-31,197.15
2025-04-30,205.74
2025-05-31,205.53
2025-06-30,212.87
2025-07-31,227.37
2025-08-31,226.72
2025-09-30,218.41
2025-10-31,230.68
2025-11-30,229.37
2025-12-31,233.53
2026-01-31,333.42
2026-02-28,359.05
2026-03-31,285.01
2026-04-30,287.42
2026-05-31,274.93
