date,close_monthly
2016-09-30,35.6
2016-10-31,149.0
2016-11-30,165.0
2016-12-31,113.5
2017-01-31,101.7
2017-02-28,99.8
2017-03-31,95.85
2017-04-30,86.46
2017-05-31,84.79
2017-06-30,78.93
2017-07-31,66.11
2017-08-31,70.76
2017-09-30,67.19
2017-10-31,66.66
2017-11-30,57.26
2017-12-31,53.14
2018-01-31,50.9
2018-02-28,48.89
2018-03-31,56.18
2018-04-30,61.41
2018-05-31,52.42
2018-06-30,54.49
2018-07-31,58.92
2018-08-31,59.07
2018-09-30,62.48
2018-10-31,54.72
2018-11-30,61.7
2018-12-31,65.52
2019-01-31,58.94
2019-02-28,75.51
2019-03-31,80.17
2019-04-30,71.21
2019-05-31,70.3
2019-06-30,63.72
2019-07-31,64.0
2019-08-31,64.15
2019-09-30,65.78
2019-10-31,73.21
2019-11-30,66.77
2019-12-31,73.57
2020-01-31,78.12
2020-02-29,76.7
2020-03-31,64.12
2020-04-30,58.4
2020-05-31,54.51
2020-06-30,61.24
2020-07-31,67.33
2020-08-31,63.32
2020-09-30,58.17
2020-10-31,53.59
2020-11-30,52.23
2020-12-31,43.53
2021-01-31,31.48
2021-02-28,34.42
2021-03-31,32.32
2021-04-30,33.65
2021-05-31,48.83
2021-06-30,45.2
2021-07-31,36.85
2021-08-31,39.82
2021-09-30,38.93
2021-10-31,37.16
2021-11-30,43.69
2021-12-31,45.66
2022-01-31,65.01
2022-02-28,77.34
2022-03-31,112.66
2022-04-30,64.16
2022-05-31,60.04
2022-06-30,65.82
2022-07-31,63.5
2022-08-31,51.31
2022-09-30,46.71
2022-10-31,67.26
2022-11-30,61.29
2022-12-31,54.67
2023-01-31,61.5
2023-02-28,72.09
2023-03-31,68.41
2023-04-30,62.29
2023-05-31,63.55
2023-06-30,61.39
2023-07-31,59.13
2023-08-31,64.69
2023-09-30,58.33
2023-10-31,52.73
2023-11-30,55.4
2023-12-31,52.53
2024-01-31,36.91
2024-02-29,38.77
2024-03-31,39.34
2024-04-30,37.41
2024-05-31,34.71
2024-06-30,38.37
2024-07-31,43.34
2024-08-31,38.51
2024-09-30,54.96
2024-10-31,58.83
2024-11-30,64.26
2024-12-31,56.03
2025-01-31,59.96
2025-02-28,62.96
2025-03-31,58.96
2025-04-30,54.53
2025-05-31,83.28
2025-06-30,119.67
2025-07-31,93.84
2025-08-31,96.01
2025-09-30,87.53
2025-10-31,89.17
2025-11-30,80.19
2025-12-31,87.4
2026-01-31,79.32
2026-02-28,84.93
2026-03-31,69.78
2026-04-30,65.87
2026-05-31,76.25
