date,close_monthly
2012-07-31,19.15
2012-08-31,17.48
2012-09-30,16.82
2012-10-31,16.15
2012-11-30,15.27
2012-12-31,18.93
2013-01-31,19.22
2013-02-28,19.5
2013-03-31,19.6
2013-04-30,20.48
2013-05-31,21.34
2013-06-30,14.99
2013-07-31,15.89
2013-08-31,16.32
2013-09-30,17.02
2013-10-31,15.79
2013-11-30,18.61
2013-12-31,18.86
2014-01-31,19.23
2014-02-28,19.58
2014-03-31,19.86
2014-04-30,22.22
2014-05-31,20.17
2014-06-30,20.95
2014-07-31,22.31
2014-08-31,24.17
2014-09-30,26.96
2014-10-31,30.01
2014-11-30,30.01
2014-12-31,25.91
2015-01-31,28.83
2015-02-28,29.38
2015-03-31,35.37
2015-04-30,45.1
2015-05-31,64.14
2015-06-30,52.21
2015-07-31,40.61
2015-08-31,32.32
2015-09-30,30.86
2015-10-31,42.65
2015-11-30,59.73
2015-12-31,66.56
2016-01-31,47.22
2016-02-29,46.64
2016-03-31,55.12
2016-04-30,59.23
2016-05-31,51.51
2016-06-30,46.5
2016-07-31,43.09
2016-08-31,44.87
2016-09-30,48.87
2016-10-31,47.71
2016-11-30,50.58
2016-12-31,46.35
2017-01-31,43.44
2017-02-28,43.9
2017-03-31,39.33
2017-04-30,33.32
2017-05-31,29.28
2017-06-30,30.47
2017-07-31,28.33
2017-08-31,29.32
2017-09-30,30.15
2017-10-31,28.21
2017-11-30,29.04
2017-12-31,27.86
2018-01-31,29.44
2018-02-28,26.35
2018-03-31,27.7
2018-04-30,26.04
2018-05-31,24.77
2018-06-30,21.73
2018-07-31,22.3
2018-08-31,20.96
2018-09-30,21.0
2018-10-31,24.89
2018-11-30,24.36
2018-12-31,25.05
2019-01-31,21.25
2019-02-28,25.74
2019-03-31,27.52
2019-04-30,28.49
2019-05-31,25.14
2019-06-30,24.81
2019-07-31,23.77
2019-08-31,23.73
2019-09-30,24.02
2019-10-31,23.77
2019-11-30,22.66
2019-12-31,25.47
2020-01-31,24.27
2020-02-29,22.53
2020-03-31,21.75
2020-04-30,21.25
2020-05-31,21.99
2020-06-30,21.62
2020-07-31,22.95
2020-08-31,24.85
2020-09-30,24.81
2020-10-31,25.39
2020-11-30,26.47
2020-12-31,26.67
2021-01-31,22.95
2021-02-28,23.77
2021-03-31,23.98
2021-04-30,23.57
2021-05-31,23.71
2021-06-30,24.4
2021-07-31,34.96
2021-08-31,36.29
2021-09-30,29.72
2021-10-31,28.65
2021-11-30,32.69
2021-12-31,30.37
2022-01-31,28.48
2022-02-28,30.02
2022-03-31,26.84
2022-04-30,26.11
2022-05-31,28.95
2022-06-30,28.67
2022-07-31,29.05
2022-08-31,30.01
2022-09-30,27.32
2022-10-31,27.0
2022-11-30,29.76
2022-12-31,31.17
2023-01-31,32.19
2023-02-28,33.67
2023-03-31,30.27
2023-04-30,29.63
2023-05-31,30.46
2023-06-30,31.75
2023-07-31,33.8
2023-08-31,33.21
2023-09-30,33.87
2023-10-31,35.99
2023-11-30,36.05
2023-12-31,35.26
2024-01-31,30.89
2024-02-29,33.08
2024-03-31,39.69
2024-04-30,32.8
2024-05-31,31.14
2024-06-30,29.0
2024-07-31,28.59
2024-08-31,26.38
2024-09-30,31.83
2024-10-31,30.59
2024-11-30,34.32
2024-12-31,30.24
2025-01-31,30.59
2025-02-28,30.38
2025-03-31,30.04
2025-04-30,29.83
2025-05-31,30.8
2025-06-30,32.04
2025-07-31,32.73
2025-08-31,31.35
2025-09-30,31.21
2025-10-31,33.21
2025-11-30,34.8
2025-12-31,33.28
2026-01-31,35.01
2026-02-28,36.46
2026-03-31,34.18
2026-04-30,34.8
2026-05-31,34.39
