date,close_monthly
2004-09-30,9.16
2004-10-31,8.91
2004-11-30,8.92
2004-12-31,8.06
2005-01-31,6.9
2005-02-28,7.79
2005-03-31,8.19
2005-04-30,7.0
2005-05-31,6.82
2005-06-30,7.48
2005-07-31,7.13
2005-08-31,9.29
2005-09-30,9.33
2005-10-31,8.68
2005-11-30,10.27
2005-12-31,10.09
2006-01-31,10.15
2006-02-28,9.99
2006-03-31,9.16
2006-04-30,10.13
2006-05-31,11.72
2006-06-30,13.21
2006-07-31,11.54
2006-08-31,11.3
2006-09-30,12.55
2006-10-31,13.19
2006-11-30,15.03
2006-12-31,14.61
2007-01-31,17.71
2007-02-28,21.68
2007-03-31,25.96
2007-04-30,29.64
2007-05-31,28.07
2007-06-30,23.75
2007-07-31,28.39
2007-08-31,29.26
2007-09-30,26.98
2007-10-31,22.72
2007-11-30,23.07
2007-12-31,27.21
2008-01-31,30.16
2008-02-29,35.51
2008-03-31,43.26
2008-04-30,47.4
2008-05-31,39.77
2008-06-30,26.69
2008-07-31,29.23
2008-08-31,18.52
2008-09-30,12.7
2008-10-31,9.0
2008-11-30,11.93
2008-12-31,15.02
2009-01-31,15.82
2009-02-28,16.11
2009-03-31,18.13
2009-04-30,20.64
2009-05-31,20.03
2009-06-30,19.39
2009-07-31,20.19
2009-08-31,15.82
2009-09-30,16.78
2009-10-31,21.12
2009-11-30,31.03
2009-12-31,29.9
2010-01-31,35.01
2010-02-28,38.62
2010-03-31,42.41
2010-04-30,34.5
2010-05-31,33.98
2010-06-30,30.9
2010-07-31,37.18
2010-08-31,40.52
2010-09-30,40.27
2010-10-31,42.63
2010-11-30,63.14
2010-12-31,65.34
2011-01-31,53.48
2011-02-28,61.16
2011-03-31,55.63
2011-04-30,51.6
2011-05-31,45.17
2011-06-30,53.33
2011-07-31,56.26
2011-08-31,53.5
2011-09-30,50.05
2011-10-31,44.4
2011-11-30,42.37
2011-12-31,35.12
2012-01-31,33.57
2012-02-29,39.26
2012-03-31,34.82
2012-04-30,35.4
2012-05-31,37.78
2012-06-30,35.74
2012-07-31,35.06
2012-08-31,35.26
2012-09-30,35.45
2012-10-31,35.4
2012-11-30,32.97
2012-12-31,38.51
2013-01-31,47.83
2013-02-28,49.97
2013-03-31,53.32
2013-04-30,54.93
2013-05-31,58.09
2013-06-30,48.4
2013-07-31,49.39
2013-08-31,54.83
2013-09-30,56.36
2013-10-31,63.58
2013-11-30,62.05
2013-12-31,60.46
2014-01-31,55.12
2014-02-28,53.59
2014-03-31,59.03
2014-04-30,63.33
2014-05-31,60.87
2014-06-30,59.6
2014-07-31,65.87
2014-08-31,66.54
2014-09-30,71.42
2014-10-31,78.53
2014-11-30,81.66
2014-12-31,72.68
2015-01-31,84.62
2015-02-28,86.78
2015-03-31,88.65
2015-04-30,101.79
2015-05-31,119.21
2015-06-30,97.26
2015-07-31,86.39
2015-08-31,69.7
2015-09-30,73.75
2015-10-31,87.56
2015-11-30,94.68
2015-12-31,109.1
2016-01-31,84.19
2016-02-29,87.74
2016-03-31,109.04
2016-04-30,141.86
2016-05-31,133.98
2016-06-30,153.12
2016-07-31,152.81
2016-08-31,141.74
2016-09-30,171.07
2016-10-31,163.63
2016-11-30,183.08
2016-12-31,162.31
2017-01-31,158.62
2017-02-28,184.21
2017-03-31,208.79
2017-04-30,216.23
2017-05-31,212.42
2017-06-30,244.13
2017-07-31,242.71
2017-08-31,240.09
2017-09-30,271.87
2017-10-31,298.7
2017-11-30,275.9
2017-12-31,304.05
2018-01-31,335.52
2018-02-28,301.22
2018-03-31,263.9
2018-04-30,276.1
2018-05-31,295.17
2018-06-30,246.45
2018-07-31,203.48
2018-08-31,165.86
2018-09-30,159.87
2018-10-31,136.68
2018-11-30,134.99
2018-12-31,135.91
2019-01-31,150.81
2019-02-28,165.4
2019-03-31,215.46
2019-04-30,212.08
2019-05-31,179.22
2019-06-30,191.73
2019-07-31,177.72
2019-08-31,156.16
2019-09-30,155.06
2019-10-31,170.33
2019-11-30,178.04
2019-12-31,211.25
2020-01-31,188.74
2020-02-29,187.01
2020-03-31,174.89
2020-04-30,178.51
2020-05-31,179.3
2020-06-30,164.09
2020-07-31,168.14
2020-08-31,177.7
2020-09-30,156.48
2020-10-31,144.81
2020-11-30,156.15
2020-12-31,143.03
2021-01-31,127.81
2021-02-28,128.78
2021-03-31,126.51
2021-04-30,117.44
2021-05-31,118.73
2021-06-30,119.35
2021-07-31,114.4
2021-08-31,119.52
2021-09-30,111.42
2021-10-31,97.53
2021-11-30,97.37
2021-12-31,105.14
2022-01-31,96.54
2022-02-28,96.54
2022-03-31,90.92
2022-04-30,83.48
2022-05-31,91.25
2022-06-30,97.94
2022-07-31,106.02
2022-08-31,97.6
2022-09-30,100.97
2022-10-31,95.42
2022-11-30,105.18
2022-12-31,93.23
2023-01-31,99.96
2023-02-28,105.68
2023-03-31,118.98
2023-04-30,119.48
2023-05-31,119.15
2023-06-30,121.22
2023-07-31,112.86
2023-08-31,101.08
2023-09-30,101.93
2023-10-31,100.56
2023-11-30,107.91
2023-12-31,106.03
2024-01-31,94.42
2024-02-29,97.83
2024-03-31,103.3
2024-04-30,124.13
2024-05-31,135.05
2024-06-30,111.21
2024-07-31,117.46
2024-08-31,111.21
2024-09-30,142.62
2024-10-31,140.66
2024-11-30,145.66
2024-12-31,131.02
2025-01-31,124.77
2025-02-28,128.34
2025-03-31,130.13
2025-04-30,115.49
2025-05-31,117.1
2025-06-30,117.53
2025-07-31,119.78
2025-08-31,120.71
2025-09-30,116.41
2025-10-31,119.4
2025-11-30,116.41
2025-12-31,115.85
2026-01-31,117.72
2026-02-28,120.37
2026-03-31,127.21
2026-04-30,111.83
2026-05-31,111.83
