date,close_monthly
1997-07-31,11.58
1997-08-31,13.7
1997-09-30,11.6
1997-10-31,12.83
1997-11-30,14.55
1997-12-31,16.89
1998-01-31,16.18
1998-02-28,14.66
1998-03-31,14.93
1998-04-30,15.88
1998-05-31,15.87
1998-06-30,15.78
1998-07-31,14.22
1998-08-31,11.7
1998-09-30,13.21
1998-10-31,13.02
1998-11-30,12.78
1998-12-31,12.26
1999-01-31,11.45
1999-02-28,10.88
1999-03-31,12.01
1999-04-30,11.51
1999-05-31,12.67
1999-06-30,20.58
1999-07-31,26.15
1999-08-31,30.24
1999-09-30,28.8
1999-10-31,25.69
1999-11-30,22.96
1999-12-31,24.59
2000-01-31,29.1
2000-02-29,29.47
2000-03-31,28.17
2000-04-30,28.7
2000-05-31,27.12
2000-06-30,28.58
2000-07-31,27.77
2000-08-31,26.51
2000-09-30,24.39
2000-10-31,23.97
2000-11-30,25.91
2000-12-31,26.09
2001-01-31,26.96
2001-02-28,25.14
2001-03-31,26.03
2001-04-30,24.66
2001-05-31,24.82
2001-06-30,25.97
2001-07-31,23.75
2001-08-31,24.37
2001-09-30,21.68
2001-10-31,18.65
2001-11-30,20.78
2001-12-31,18.35
2002-01-31,15.26
2002-02-28,15.6
2002-03-31,16.31
2002-04-30,16.59
2002-05-31,15.58
2002-06-30,17.64
2002-07-31,17.91
2002-08-31,16.35
2002-09-30,15.52
2002-10-31,14.11
2002-11-30,13.16
2002-12-31,12.17
2003-01-31,14.09
2003-02-28,13.72
2003-03-31,12.87
2003-04-30,12.81
2003-05-31,13.06
2003-06-30,12.08
2003-07-31,11.68
2003-08-31,11.44
2003-09-30,11.42
2003-10-31,9.92
2003-11-30,10.02
2003-12-31,8.95
2004-01-31,10.41
2004-02-29,11.56
2004-03-31,11.72
2004-04-30,10.1
2004-05-31,9.96
2004-06-30,8.85
2004-07-31,8.18
2004-08-31,7.68
2004-09-30,8.23
2004-10-31,6.87
2004-11-30,7.48
2004-12-31,6.75
2005-01-31,6.63
2005-02-28,7.3
2005-03-31,6.28
2005-04-30,5.27
2005-05-31,5.17
2005-06-30,4.99
2005-07-31,5.27
2005-08-31,5.72
2005-09-30,5.58
2005-10-31,5.21
2005-11-30,5.5
2005-12-31,5.27
2006-01-31,5.78
2006-02-28,5.9
2006-03-31,5.66
2006-04-30,7.03
2006-05-31,10.04
2006-06-30,9.62
2006-07-31,9.96
2006-08-31,10.52
2006-09-30,9.89
2006-10-31,9.66
2006-11-30,9.5
2006-12-31,9.73
2007-01-31,12.22
2007-02-28,16.5
2007-03-31,21.79
2007-04-30,29.57
2007-05-31,28.95
2007-06-30,19.45
2007-07-31,25.33
2007-08-31,27.83
2007-09-30,26.26
2007-10-31,20.83
2007-11-30,21.39
2007-12-31,25.04
2008-01-31,23.36
2008-02-29,27.67
2008-03-31,22.11
2008-04-30,18.8
2008-05-31,18.53
2008-06-30,12.55
2008-07-31,13.93
2008-08-31,10.61
2008-09-30,11.01
2008-10-31,8.08
2008-11-30,10.32
2008-12-31,9.73
2009-01-31,11.21
2009-02-28,11.67
2009-03-31,14.16
2009-04-30,16.66
2009-05-31,16.92
2009-06-30,17.28
2009-07-31,18.93
2009-08-31,17.25
2009-09-30,17.32
2009-10-31,18.96
2009-11-30,21.0
2009-12-31,22.38
2010-01-31,21.42
2010-02-28,22.77
2010-03-31,23.92
2010-04-30,22.87
2010-05-31,22.02
2010-06-30,19.03
2010-07-31,25.96
2010-08-31,25.6
2010-09-30,33.12
2010-10-31,51.82
2010-11-30,47.19
2010-12-31,35.42
2011-01-31,33.19
2011-02-28,39.79
2011-03-31,36.08
2011-04-30,32.1
2011-05-31,29.44
2011-06-30,32.01
2011-07-31,29.67
2011-08-31,26.45
2011-09-30,22.94
2011-10-31,26.95
2011-11-30,22.31
2011-12-31,16.69
2012-01-31,16.76
2012-02-29,18.76
2012-03-31,20.47
2012-04-30,26.39
2012-05-31,23.1
2012-06-30,18.93
2012-07-31,16.86
2012-08-31,16.33
2012-09-30,16.2
2012-10-31,16.04
2012-11-30,15.84
2012-12-31,18.17
2013-01-31,17.78
2013-02-28,18.24
2013-03-31,18.37
2013-04-30,15.97
2013-05-31,17.94
2013-06-30,14.23
2013-07-31,14.23
2013-08-31,15.64
2013-09-30,17.25
2013-10-31,15.38
2013-11-30,16.56
2013-12-31,15.77
2014-01-31,14.72
2014-02-28,14.89
2014-03-31,16.1
2014-04-30,15.31
2014-05-31,15.54
2014-06-30,16.2
2014-07-31,17.39
2014-08-31,19.27
2014-09-30,24.3
2014-10-31,22.84
2014-11-30,23.37
2014-12-31,20.73
2015-01-31,21.75
2015-02-28,23.21
2015-03-31,42.31
2015-04-30,42.18
2015-05-31,45.78
2015-06-30,43.86
2015-07-31,26.89
2015-08-31,27.99
2015-09-30,33.41
2015-10-31,37.64
2015-11-30,36.12
2015-12-31,36.82
2016-01-31,23.35
2016-02-29,27.95
2016-03-31,31.43
2016-04-30,33.71
2016-05-31,31.79
2016-06-30,32.85
2016-07-31,30.57
2016-08-31,31.24
2016-09-30,37.1
2016-10-31,37.03
2016-11-30,41.87
2016-12-31,42.8
2017-01-31,42.76
2017-02-28,43.06
2017-03-31,37.66
2017-04-30,32.83
2017-05-31,24.85
2017-06-30,28.5
2017-07-31,29.83
2017-08-31,27.27
2017-09-30,27.34
2017-10-31,23.49
2017-11-30,20.87
2017-12-31,20.57
2018-01-31,19.48
2018-02-28,17.69
2018-03-31,21.3
2018-04-30,17.72
2018-05-31,16.35
2018-06-30,13.95
2018-07-31,14.88
2018-08-31,13.42
2018-09-30,13.58
2018-10-31,12.95
2018-11-30,13.98
2018-12-31,12.42
2019-01-31,12.09
2019-02-28,14.95
2019-03-31,16.81
2019-04-30,15.03
2019-05-31,17.13
2019-06-30,18.77
2019-07-31,25.18
2019-08-31,26.04
2019-09-30,29.55
2019-10-31,27.25
2019-11-30,25.21
2019-12-31,32.79
2020-01-31,31.89
2020-02-29,28.58
2020-03-31,34.33
2020-04-30,31.05
2020-05-31,31.79
2020-06-30,33.95
2020-07-31,55.85
2020-08-31,54.84
2020-09-30,53.67
2020-10-31,41.11
2020-11-30,49.09
2020-12-31,48.79
2021-01-31,47.32
2021-02-28,31.28
2021-03-31,28.41
2021-04-30,27.14
2021-05-31,48.59
2021-06-30,39.37
2021-07-31,32.35
