date,close_monthly
2010-07-31,17.84
2010-08-31,17.9
2010-09-30,17.07
2010-10-31,17.84
2010-11-30,17.01
2010-12-31,17.06
2011-01-31,15.29
2011-02-28,16.65
2011-03-31,16.82
2011-04-30,16.14
2011-05-31,13.3
2011-06-30,14.36
2011-07-31,14.42
2011-08-31,14.31
2011-09-30,12.31
2011-10-31,12.26
2011-11-30,12.65
2011-12-31,12.6
2012-01-31,12.4
2012-02-29,13.5
2012-03-31,11.8
2012-04-30,12.03
2012-05-31,12.02
2012-06-30,11.08
2012-07-31,9.44
2012-08-31,9.66
2012-09-30,13.38
2012-10-31,11.3
2012-11-30,9.06
2012-12-31,10.35
2013-01-31,11.19
2013-02-28,11.67
2013-03-31,10.56
2013-04-30,9.8
2013-05-31,11.31
2013-06-30,9.07
2013-07-31,9.84
2013-08-31,12.49
2013-09-30,14.62
2013-10-31,11.84
2013-11-30,13.47
2013-12-31,14.08
2014-01-31,14.53
2014-02-28,15.02
2014-03-31,13.93
2014-04-30,20.16
2014-05-31,21.92
2014-06-30,21.5
2014-07-31,21.5
2014-08-31,25.76
2014-10-31,24.37
2014-11-30,24.49
2014-12-31,22.74
2015-01-31,23.52
2015-02-28,27.4
2015-03-31,32.55
2015-04-30,39.72
2015-05-31,82.59
2015-06-30,47.35
2015-07-31,36.88
2015-08-31,29.4
2015-09-30,25.95
2015-10-31,35.0
2015-11-30,38.15
2015-12-31,44.05
2016-01-31,33.76
2016-02-29,27.76
2016-03-31,36.03
2016-04-30,35.48
2016-05-31,32.73
2016-06-30,37.73
2016-07-31,32.81
2016-08-31,36.91
2016-09-30,36.58
2016-10-31,36.94
2016-11-30,45.17
2016-12-31,48.24
2017-01-31,46.05
2017-02-28,53.28
2017-03-31,56.29
2017-04-30,60.76
2017-05-31,56.32
2017-06-30,62.76
2017-07-31,65.22
2017-08-31,76.59
2017-09-30,87.74
2017-10-31,95.92
2017-11-30,99.23
2017-12-31,90.9
2018-01-31,89.39
2018-02-28,80.27
2018-06-30,30.51
2018-07-31,28.18
2018-08-31,18.04
2018-09-30,21.6
2018-10-31,20.25
2018-11-30,26.41
2018-12-31,37.28
2019-01-31,30.82
2019-02-28,43.72
2019-03-31,36.76
2019-04-30,37.01
2019-05-31,33.91
2019-06-30,30.73
2019-07-31,30.18
2019-08-31,27.94
2019-09-30,30.79
2019-10-31,30.02
2019-11-30,29.04
2019-12-31,29.62
2020-01-31,28.09
2020-02-29,26.25
2020-03-31,24.14
2020-04-30,24.78
2020-05-31,21.69
2020-06-30,21.72
2020-07-31,23.13
2020-08-31,25.55
2020-09-30,22.33
2020-10-31,21.78
2020-11-30,22.43
2020-12-31,21.72
2021-01-31,18.01
2021-02-28,18.14
2021-03-31,18.29
2021-04-30,18.47
2021-05-31,19.64
2021-06-30,19.45
2021-07-31,20.74
2021-08-31,21.35
2021-09-30,23.8
2021-10-31,24.48
2021-11-30,24.57
2021-12-31,22.09
2022-01-31,19.76
2022-02-28,20.53
2022-03-31,18.75
2022-04-30,16.39
2022-05-31,18.5
2022-06-30,23.62
2022-07-31,22.39
2022-08-31,19.12
2022-09-30,17.0
2022-10-31,18.57
2022-11-30,19.06
2022-12-31,17.68
2023-01-31,20.53
2023-02-28,20.74
2023-03-31,20.1
2023-04-30,18.69
2023-05-31,20.19
2023-06-30,21.35
2023-07-31,22.09
2023-08-31,20.28
2023-09-30,20.07
2023-10-31,21.08
2023-11-30,22.21
2023-12-31,21.38
2024-01-31,17.19
2024-02-29,16.79
2024-03-31,19.36
2024-04-30,17.65
2024-05-31,17.34
2024-06-30,16.48
2024-07-31,15.28
2024-08-31,15.53
2024-09-30,19.85
2024-10-31,23.32
2024-11-30,21.02
2024-12-31,19.27
2025-01-31,19.21
2025-02-28,19.52
2025-03-31,20.44
2025-04-30,19.18
2025-05-31,20.22
2025-06-30,21.3
2025-07-31,21.85
2025-08-31,20.75
2025-09-30,20.65
2025-10-31,21.45
2025-11-30,32.98
2025-12-31,31.13
2026-01-31,31.5
2026-02-28,32.98
2026-03-31,29.35
2026-04-30,29.29
2026-05-31,31.04
