date,close_monthly
2021-09-30,50.55
2021-10-31,45.03
2021-11-30,53.61
2021-12-31,48.94
2022-01-31,44.44
2022-02-28,45.5
2022-03-31,42.2
2022-04-30,34.81
2022-05-31,38.59
2022-06-30,40.51
2022-07-31,41.41
2022-08-31,42.26
2022-09-30,37.62
2022-10-31,42.97
2022-11-30,43.14
2022-12-31,37.11
2023-01-31,43.2
2023-02-28,43.97
2023-03-31,46.97
2023-04-30,36.36
2023-05-31,43.1
2023-06-30,40.33
2023-07-31,39.4
2023-08-31,44.92
2023-09-30,44.42
2023-10-31,43.36
2023-11-30,55.17
2023-12-31,62.43
2024-01-31,55.9
2024-02-29,46.57
2024-03-31,48.32
2024-04-30,38.73
2024-05-31,37.99
2024-06-30,36.71
2024-07-31,40.13
2024-08-31,44.6
2024-09-30,46.8
2024-10-31,48.94
2024-11-30,47.99
2024-12-31,58.96
2025-01-31,54.45
2025-02-28,59.56
2025-03-31,57.01
2025-04-30,50.43
2025-05-31,55.31
2025-06-30,63.1
2025-07-31,64.02
2025-08-31,66.52
2025-09-30,62.43
2025-10-31,71.78
2025-11-30,60.68
2025-12-31,61.11
2026-01-31,65.12
2026-02-28,65.01
2026-03-31,58.12
2026-04-30,60.92
2026-05-31,61.71
