date,close_monthly
2012-02-29,16.47
2012-03-31,12.74
2012-04-30,12.68
2012-05-31,13.21
2012-06-30,12.69
2012-07-31,11.28
2012-08-31,13.22
2012-09-30,12.31
2012-10-31,12.21
2012-11-30,10.3
2012-12-31,11.88
2013-01-31,12.54
2013-02-28,13.34
2013-03-31,15.96
2013-04-30,14.68
2013-05-31,18.53
2013-06-30,15.86
2013-07-31,18.79
2013-08-31,22.06
2013-09-30,22.35
2013-10-31,20.49
2013-11-30,23.6
2013-12-31,21.36
2014-01-31,22.5
2014-02-28,21.31
2014-03-31,19.45
2014-04-30,25.08
2014-05-31,28.48
2014-06-30,31.48
2014-07-31,31.72
2014-08-31,34.56
2014-09-30,31.76
2014-10-31,31.41
2014-11-30,32.3
2014-12-31,30.66
2015-01-31,34.57
2015-02-28,40.46
2015-03-31,38.22
2015-04-30,39.69
2015-05-31,41.04
2015-06-30,34.89
2015-07-31,31.0
2015-08-31,26.36
2015-09-30,23.53
2015-10-31,28.78
2015-11-30,27.71
2015-12-31,29.66
2016-01-31,20.23
2016-02-29,17.48
2016-03-31,20.41
2016-04-30,18.91
2016-05-31,20.39
2016-06-30,22.14
2016-07-31,23.48
2016-08-31,23.84
2016-09-30,23.48
2016-10-31,24.46
2016-11-30,23.4
2016-12-31,22.16
2017-01-31,20.42
2017-02-28,21.46
2017-03-31,25.49
2017-04-30,23.59
2017-05-31,27.91
2017-06-30,32.77
2017-07-31,30.91
2017-08-31,31.69
2017-09-30,29.77
2017-10-31,31.94
2017-11-30,30.68
2017-12-31,32.9
2018-01-31,25.64
2018-02-28,29.62
2018-03-31,26.64
2018-04-30,23.15
2018-05-31,21.76
2018-06-30,19.24
2018-07-31,21.32
2018-08-31,18.86
2018-09-30,20.36
2018-10-31,21.17
2018-11-30,19.32
2018-12-31,19.09
2019-01-31,20.32
2019-02-28,27.23
2019-03-31,32.66
2019-04-30,28.08
2019-05-31,26.34
2019-06-30,25.91
2019-07-31,29.63
2019-08-31,27.74
2019-09-30,33.13
2019-10-31,31.52
2019-11-30,34.7
2019-12-31,41.35
2020-01-31,42.51
2020-02-29,46.31
2020-03-31,34.14
2020-04-30,38.44
2020-05-31,37.26
2020-06-30,47.39
2020-07-31,52.53
2020-08-31,50.75
2020-09-30,55.38
2020-10-31,47.41
2020-11-30,47.52
2020-12-31,41.97
2021-01-31,35.98
2021-02-28,42.96
2021-03-31,41.99
2021-04-30,35.15
2021-05-31,35.76
2021-06-30,37.63
2021-07-31,30.72
2021-08-31,31.01
2021-09-30,31.03
2021-10-31,31.07
2021-11-30,34.43
2021-12-31,35.95
2022-01-31,30.81
2022-02-28,31.32
2022-03-31,27.13
2022-04-30,27.11
2022-05-31,28.07
2022-06-30,32.78
2022-07-31,40.72
2022-08-31,37.96
2022-09-30,34.42
2022-10-31,39.78
2022-11-30,40.47
2022-12-31,37.04
2023-01-31,38.39
2023-02-28,36.15
2023-03-31,40.38
2023-04-30,32.11
2023-05-31,33.09
2023-06-30,35.21
2023-07-31,34.01
2023-08-31,34.72
2023-09-30,34.34
2023-10-31,34.2
2023-11-30,35.09
2023-12-31,35.56
2024-01-31,30.01
2024-02-29,33.96
2024-03-31,32.57
2024-04-30,34.81
2024-05-31,35.75
2024-06-30,38.47
2024-07-31,38.63
2024-08-31,38.01
2024-09-30,38.27
2024-10-31,35.66
2024-11-30,33.98
2024-12-31,39.54
2025-01-31,37.44
2025-02-28,43.14
2025-03-31,41.8
2025-04-30,33.15
2025-05-31,32.4
2025-06-30,35.61
2025-07-31,38.77
2025-08-31,46.49
2025-09-30,53.23
2025-10-31,58.63
2025-11-30,54.3
2025-12-31,73.02
2026-01-31,82.46
2026-02-28,115.93
2026-03-31,80.32
2026-04-30,92.0
2026-05-31,100.23
