date,close_monthly
2020-07-31,85.77
2020-08-31,94.84
2020-09-30,81.98
2020-10-31,62.4
2020-11-30,63.64
2020-12-31,54.69
2021-01-31,49.38
2021-02-28,51.61
2021-03-31,51.26
2021-04-30,50.4
2021-05-31,51.6
2021-06-30,50.57
2021-07-31,41.09
2021-08-31,40.96
2021-09-30,40.55
2021-10-31,49.22
2021-11-30,53.49
2021-12-31,63.49
2022-01-31,50.72
2022-02-28,46.52
2022-03-31,41.19
2022-04-30,47.52
2022-05-31,50.74
2022-06-30,65.73
2022-07-31,70.31
2022-08-31,90.67
2022-09-30,94.7
2022-10-31,85.4
2022-11-30,78.78
2022-12-31,79.02
2023-01-31,80.62
2023-02-28,88.08
2023-03-31,81.14
2023-04-30,101.46
2023-05-31,117.96
2023-06-30,120.9
2023-07-31,113.35
2023-08-31,108.7
2023-09-30,105.9
2023-10-31,98.44
2023-11-30,99.0
2023-12-31,95.51
2024-01-31,91.94
2024-02-29,99.92
2024-03-31,119.98
2024-04-30,124.11
2024-05-31,112.14
2024-06-30,100.13
2024-07-31,102.23
2024-08-31,87.21
2024-09-30,108.53
2024-10-31,84.21
2024-11-30,83.95
2024-12-31,81.9
2025-01-31,79.35
2025-02-28,76.98
2025-03-31,77.72
2025-04-30,64.13
2025-05-31,67.49
2025-06-30,68.76
2025-07-31,67.58
2025-08-31,66.68
2025-09-30,59.69
2025-10-31,62.41
2025-11-30,74.21
2025-12-31,61.18
2026-01-31,62.27
2026-02-28,64.36
2026-03-31,55.46
2026-04-30,63.36
2026-05-31,65.04
