date,close_monthly
2007-04-30,13.64
2007-05-31,14.83
2007-06-30,14.6
2007-07-31,14.54
2007-08-31,14.93
2007-09-30,14.59
2007-10-31,13.2
2007-11-30,12.21
2007-12-31,13.88
2008-01-31,12.51
2008-02-29,13.38
2008-03-31,9.98
2008-04-30,9.34
2008-05-31,8.82
2008-06-30,7.32
2008-07-31,7.51
2008-08-31,6.38
2008-09-30,6.16
2008-10-31,4.65
2008-11-30,5.04
2008-12-31,5.0
2009-01-31,5.67
2009-02-28,5.93
2009-03-31,6.78
2009-04-30,7.23
2009-05-31,7.91
2009-06-30,8.83
2009-07-31,9.06
2009-08-31,7.47
2009-09-30,7.53
2009-10-31,8.14
2009-11-30,9.42
2009-12-31,9.32
2010-01-31,8.67
2010-02-28,8.99
2010-03-31,9.31
2010-04-30,8.42
2010-05-31,7.3
2010-06-30,6.65
2010-07-31,7.3
2010-08-31,7.95
2010-09-30,7.55
2010-10-31,7.98
2010-11-30,7.4
2010-12-31,7.58
2011-01-31,7.39
2011-02-28,7.97
2011-03-31,9.77
2011-04-30,9.25
2011-05-31,9.62
2011-06-30,12.17
2011-07-31,11.38
2011-08-31,10.37
2011-09-30,6.96
2011-10-31,6.88
2011-11-30,6.1
2011-12-31,5.26
2012-01-31,5.59
2012-02-29,6.21
2012-03-31,5.56
2012-04-30,6.13
2012-05-31,6.95
2012-06-30,6.04
2012-07-31,5.34
2012-08-31,5.49
2012-09-30,5.2
2012-10-31,5.34
2012-11-30,5.02
2012-12-31,5.55
2013-01-31,5.77
2013-02-28,5.55
2013-03-31,5.31
2013-04-30,5.09
2013-05-31,5.33
2013-06-30,4.65
2013-07-31,4.65
2013-08-31,6.06
2013-09-30,5.16
2013-10-31,5.46
2013-11-30,6.76
2013-12-31,6.14
2014-01-31,5.38
2014-02-28,5.7
2014-03-31,5.98
2014-04-30,6.59
2014-05-31,6.87
2014-06-30,6.74
2014-07-31,6.97
2014-08-31,7.0
2014-09-30,8.61
2014-10-31,10.55
2014-11-30,11.75
2014-12-31,12.48
2015-01-31,15.09
2015-02-28,15.68
2015-03-31,21.06
2015-04-30,22.62
2015-05-31,21.17
2015-06-30,15.61
2015-07-31,13.33
2015-08-31,11.64
2015-09-30,9.96
2015-10-31,12.53
2015-11-30,11.6
2015-12-31,11.14
2016-01-31,7.75
2016-02-29,7.53
2016-03-31,9.46
2016-04-30,8.17
2016-05-31,7.96
2016-06-30,7.84
2016-07-31,7.99
2016-08-31,8.24
2016-09-30,7.99
2016-10-31,8.21
2016-11-30,9.09
2016-12-31,9.07
2017-01-31,8.77
2017-02-28,9.75
2017-03-31,13.72
2017-04-30,13.06
2017-05-31,12.83
2017-06-30,11.65
2017-07-31,10.72
2017-08-31,10.89
2017-09-30,9.78
2017-10-31,9.88
2017-11-30,8.72
2017-12-31,7.79
2018-01-31,7.71
2018-02-28,7.14
2018-03-31,7.06
2018-04-30,6.83
2018-05-31,6.76
2018-06-30,5.64
2018-07-31,5.89
2018-08-31,5.54
2018-09-30,5.49
2018-10-31,5.08
2018-11-30,5.26
2018-12-31,5.08
2019-01-31,5.18
2019-02-28,5.99
2019-03-31,9.54
2019-04-30,8.41
2019-05-31,7.88
2019-06-30,7.93
2019-07-31,7.37
2019-08-31,7.07
2019-09-30,6.67
2019-10-31,6.5
2019-11-30,6.15
2019-12-31,6.43
2020-01-31,6.29
2020-02-29,5.59
2020-03-31,5.7
2020-04-30,5.47
2020-05-31,5.84
2020-06-30,5.59
2020-07-31,6.14
2020-08-31,6.01
2020-09-30,5.61
2020-10-31,5.37
2020-11-30,6.82
2020-12-31,7.12
2021-01-31,5.87
2021-02-28,6.27
2021-03-31,6.79
2021-04-30,6.14
2021-05-31,6.14
2021-06-30,6.12
2021-07-31,5.8
2021-08-31,6.02
2021-09-30,6.41
2021-10-31,5.89
2021-11-30,5.99
2021-12-31,6.44
2022-01-31,6.09
2022-02-28,6.96
2022-03-31,6.94
2022-04-30,6.22
2022-05-31,7.1
2022-06-30,7.1
2022-07-31,7.25
2022-08-31,7.28
2022-09-30,6.54
2022-10-31,7.06
2022-11-30,7.79
2022-12-31,8.21
2023-01-31,8.99
2023-02-28,8.72
2023-03-31,7.76
2023-04-30,7.98
2023-05-31,7.28
2023-06-30,7.22
2023-07-31,7.75
2023-08-31,7.21
2023-09-30,7.72
2023-10-31,7.07
2023-11-30,7.19
2023-12-31,6.9
2024-01-31,6.25
2024-02-29,6.32
2024-03-31,6.41
2024-04-30,6.66
2024-05-31,6.57
2024-06-30,5.93
2024-07-31,6.24
2024-08-31,5.85
2024-09-30,6.74
2024-10-31,6.69
2024-11-30,6.95
2024-12-31,6.61
2025-01-31,6.45
2025-02-28,6.3
2025-03-31,6.61
2025-04-30,9.25
2025-05-31,11.95
2025-06-30,11.62
2025-07-31,10.31
2025-08-31,10.22
2025-09-30,9.91
2025-10-31,10.03
2025-11-30,9.19
2025-12-31,9.28
2026-01-31,9.4
2026-02-28,9.49
2026-03-31,8.56
2026-04-30,8.36
2026-05-31,8.56
