date,close_monthly
2010-01-31,25.31
2010-02-28,25.56
2010-03-31,27.74
2010-04-30,26.5
2010-05-31,26.42
2010-06-30,24.15
2010-07-31,28.47
2010-08-31,40.37
2010-09-30,39.47
2010-10-31,38.88
2010-11-30,50.5
2010-12-31,49.73
2011-01-31,43.92
2011-02-28,49.34
2011-03-31,46.27
2011-04-30,42.52
2011-05-31,34.8
2011-06-30,36.66
2011-07-31,40.4
2011-08-31,43.37
2011-09-30,35.63
2011-10-31,34.78
2011-11-30,34.31
2011-12-31,27.6
2012-01-31,27.38
2012-02-29,29.2
2012-03-31,26.99
2012-04-30,26.61
2012-05-31,25.42
2012-06-30,25.07
2012-07-31,18.16
2012-08-31,18.28
2012-09-30,17.22
2012-10-31,20.38
2012-11-30,18.34
2012-12-31,19.1
2013-01-31,20.5
2013-02-28,24.38
2013-03-31,23.03
2013-04-30,21.42
2013-05-31,26.9
2013-06-30,25.23
2013-07-31,26.5
2013-08-31,26.33
2013-09-30,27.45
2013-10-31,26.66
2013-11-30,26.41
2013-12-31,25.27
2014-01-31,24.26
2014-02-28,28.27
2014-03-31,29.93
2014-04-30,29.95
2014-05-31,27.67
2014-06-30,34.07
2014-07-31,32.99
2014-08-31,34.84
2014-09-30,36.87
2014-10-31,47.35
2014-11-30,57.79
2015-01-31,53.95
2015-02-28,61.69
2015-03-31,63.33
2015-04-30,74.64
2015-05-31,105.35
2015-06-30,144.38
2015-08-31,62.28
2015-09-30,74.24
2015-10-31,110.66
2015-11-30,147.78
2015-12-31,162.33
2016-01-31,87.91
2016-02-29,79.07
2016-03-31,97.34
2016-04-30,84.71
2016-05-31,81.98
2016-06-30,87.22
2016-07-31,81.4
2016-08-31,110.02
2016-09-30,94.49
2016-10-31,95.13
2016-11-30,87.91
2016-12-31,82.15
2017-01-31,75.52
2017-02-28,78.9
2017-03-31,73.6
2017-04-30,64.76
2017-05-31,55.8
2017-06-30,55.91
2017-07-31,49.71
2017-08-31,50.35
2017-09-30,53.28
2017-10-31,48.54
2017-11-30,41.4
2017-12-31,38.17
2018-01-31,44.09
2018-02-28,35.01
2018-03-31,37.41
2018-04-30,32.79
2018-05-31,31.56
2018-06-30,24.99
2018-07-31,25.52
2018-08-31,23.52
2018-09-30,22.29
2018-10-31,19.47
2018-11-30,21.53
2018-12-31,19.06
2019-01-31,18.07
2019-02-28,23.7
2019-03-31,24.87
2019-04-30,26.04
2019-05-31,24.75
2019-06-30,28.92
2019-07-31,26.51
2019-08-31,24.34
2019-09-30,23.76
2019-10-31,23.64
2019-11-30,21.47
2019-12-31,25.81
2020-01-31,27.57
2020-02-29,28.68
2020-03-31,32.03
2020-04-30,29.91
2020-05-31,35.08
2020-06-30,39.18
2020-07-31,34.78
2020-08-31,36.72
2020-09-30,34.08
2020-10-31,29.2
2020-11-30,27.2
2020-12-31,26.67
2021-01-31,22.03
2021-02-28,23.03
2021-03-31,23.97
2021-04-30,28.26
2021-05-31,32.25
2021-06-30,29.67
2021-07-31,26.85
2021-08-31,27.08
2021-09-30,26.85
2021-10-31,26.09
2021-11-30,24.62
2021-12-31,25.85
2022-01-31,27.14
2022-02-28,28.79
2022-03-31,31.67
2022-04-30,26.44
2022-05-31,30.73
2022-06-30,36.19
2022-07-31,41.6
2022-08-31,47.12
2022-09-30,38.19
2022-10-31,40.01
2022-11-30,40.07
2022-12-31,44.83
2023-01-31,53.23
2023-02-28,46.82
2023-03-31,39.89
2023-04-30,34.84
2023-05-31,33.72
2023-06-30,38.19
2023-07-31,39.42
2023-08-31,34.78
2023-09-30,35.6
2023-10-31,31.08
2023-11-30,33.43
2023-12-31,38.07
2024-01-31,26.38
2024-02-29,26.14
2024-03-31,25.62
2024-04-30,24.26
2024-05-31,19.98
2024-06-30,15.92
2024-07-31,16.27
2024-08-31,16.69
2024-09-30,20.45
2024-10-31,20.97
2024-11-30,25.38
2024-12-31,21.33
2025-01-31,18.39
2025-02-28,19.86
2025-03-31,22.56
2025-04-30,17.98
2025-05-31,21.15
2025-06-30,20.68
2025-07-31,22.33
2025-08-31,21.91
2025-09-30,20.74
2025-10-31,20.97
2025-11-30,23.15
2025-12-31,22.91
2026-01-31,21.97
2026-02-28,22.56
2026-03-31,24.09
2026-04-30,25.85
2026-05-31,26.67
