date,close_monthly
2017-05-31,218.4
2017-06-30,231.84
2017-07-31,260.45
2017-08-31,284.68
2017-09-30,336.07
2017-10-31,371.99
2017-11-30,325.27
2017-12-31,323.81
2018-01-31,281.18
2018-02-28,300.74
2018-03-31,271.25
2018-04-30,244.97
2018-05-31,233.3
2018-06-30,201.59
2018-07-31,182.48
2018-08-31,168.09
2018-09-30,164.56
2018-10-31,134.59
2018-11-30,140.46
2018-12-31,118.72
2019-01-31,115.19
2019-02-28,157.51
2019-03-31,158.39
2019-04-30,147.52
2019-05-31,131.94
2019-06-30,128.71
2019-07-31,128.42
2019-08-31,121.07
2019-09-30,119.01
2019-10-31,116.66
2019-11-30,118.13
2019-12-31,127.24
2020-01-31,136.06
2020-02-29,148.69
2020-03-31,122.24
2020-04-30,120.19
2020-05-31,118.13
2020-06-30,121.07
2020-07-31,135.47
2020-08-31,130.77
2020-09-30,119.89
2020-10-31,122.24
2020-11-30,156.63
2020-12-31,205.99
2021-01-31,292.09
2021-02-28,231.26
2021-03-31,318.83
2021-04-30,387.89
2021-05-31,472.23
2021-06-30,426.31
2021-07-31,554.49
2021-08-31,586.76
2021-09-30,502.98
2021-10-31,592.39
2021-11-30,725.02
2021-12-31,734.79
2022-01-31,534.66
2022-02-28,680.91
2022-03-31,533.18
2022-04-30,423.94
2022-05-31,460.24
2022-06-30,618.84
2022-07-31,602.65
2022-08-31,545.69
2022-09-30,501.91
2022-10-31,466.83
2022-11-30,479.42
2022-12-31,426.06
2023-01-31,480.62
2023-02-28,491.42
2023-03-31,432.65
2023-04-30,376.28
2023-05-31,337.06
2023-06-30,360.88
2023-07-31,361.2
2023-08-31,319.59
2023-09-30,369.46
2023-10-31,345.95
2023-11-30,317.36
2023-12-31,335.15
2024-01-31,344.05
2024-02-29,381.85
2024-03-31,334.52
2024-04-30,321.81
2024-05-31,306.88
2024-06-30,267.8
2024-07-31,237.88
2024-08-31,231.93
2024-09-30,287.51
2024-10-31,278.58
2024-11-30,283.21
2024-12-31,258.06
2025-01-31,267.99
2025-02-28,259.39
2025-03-31,278.24
2025-04-30,300.08
2025-05-31,347.42
2025-06-30,330.56
2025-07-31,358.56
2025-08-31,398.7
2025-09-30,412.52
2025-10-31,442.21
2025-11-30,451.31
2025-12-31,467.84
2026-01-31,596.69
2026-02-28,606.81
2026-03-31,535.98
2026-04-30,649.31
2026-05-31,624.02
