date,close_monthly
2016-08-31,22.35
2016-09-30,46.8
2016-10-31,51.45
2016-11-30,58.74
2016-12-31,53.17
2017-01-31,40.59
2017-02-28,47.19
2017-03-31,50.05
2017-04-30,47.84
2017-05-31,45.61
2017-06-30,49.0
2017-07-31,41.5
2017-08-31,42.88
2017-09-30,41.83
2017-10-31,42.48
2017-11-30,34.6
2017-12-31,31.07
2018-01-31,31.55
2018-02-28,34.91
2018-03-31,35.33
2018-04-30,32.07
2018-05-31,31.77
2018-06-30,28.35
2018-07-31,27.12
2018-08-31,25.08
2018-09-30,25.35
2018-10-31,20.87
2018-11-30,21.25
2018-12-31,19.99
2019-01-31,19.71
2019-02-28,23.99
2019-03-31,27.62
2019-04-30,23.99
2019-05-31,22.36
2019-06-30,21.45
2019-07-31,20.08
2019-08-31,18.14
2019-09-30,17.86
2019-10-31,17.28
2019-11-30,16.12
2019-12-31,17.35
2020-01-31,17.3
2020-02-29,15.13
2020-03-31,15.26
2020-04-30,15.64
2020-05-31,17.13
2020-06-30,16.16
2020-07-31,19.03
2020-08-31,20.67
2020-09-30,18.46
2020-10-31,18.18
2020-11-30,16.9
2020-12-31,13.72
2021-01-31,12.23
2021-02-28,14.0
2021-03-31,13.18
2021-04-30,11.31
2021-05-31,7.8
2021-06-30,8.62
2021-07-31,8.08
2021-08-31,8.26
2021-09-30,7.9
2021-10-31,7.97
2021-11-30,8.41
2021-12-31,8.8
2022-01-31,8.05
2022-02-28,8.0
2022-03-31,8.1
2022-04-30,6.79
2022-05-31,10.14
2022-06-30,9.9
2022-07-31,11.19
2022-08-31,10.88
2022-09-30,10.5
2022-10-31,9.47
2022-11-30,11.27
2022-12-31,10.01
2023-01-31,11.88
2023-02-28,10.68
2023-03-31,14.43
2023-04-30,12.99
2023-05-31,10.5
2023-06-30,12.86
2023-07-31,11.63
2023-08-31,12.09
2023-09-30,11.4
2023-10-31,10.55
2023-11-30,12.01
2023-12-31,14.07
2024-01-31,15.56
2024-02-29,16.13
2024-03-31,13.45
2024-04-30,15.28
2024-05-31,15.18
2024-06-30,14.07
2024-07-31,13.74
2024-08-31,13.14
2024-09-30,17.18
2024-10-31,29.12
2024-11-30,33.05
2024-12-31,48.1
2025-01-31,48.72
2025-02-28,41.45
2025-03-31,26.01
2025-04-30,21.04
2025-05-31,29.6
2025-06-30,23.81
2025-07-31,23.52
2025-08-31,22.95
2025-09-30,27.01
2025-10-31,29.64
2025-11-30,27.25
2025-12-31,28.88
2026-01-31,27.2
2026-02-28,33.32
2026-03-31,30.55
2026-04-30,28.02
2026-05-31,33.23
