date,close_monthly
2017-04-30,45.74
2017-05-31,36.41
2017-06-30,36.18
2017-07-31,37.14
2017-08-31,37.97
2017-09-30,36.71
2017-10-31,38.1
2017-11-30,35.16
2017-12-31,35.8
2018-01-31,39.23
2018-02-28,37.96
2018-03-31,34.2
2018-04-30,30.7
2018-05-31,29.41
2018-06-30,28.15
2018-07-31,30.94
2018-08-31,31.65
2018-09-30,31.72
2018-10-31,29.55
2018-11-30,26.94
2018-12-31,26.43
2019-01-31,22.94
2019-02-28,26.29
2019-03-31,28.97
2019-04-30,27.41
2019-05-31,24.99
2019-06-30,24.87
2019-07-31,24.55
2019-08-31,22.6
2019-09-30,22.74
2019-10-31,22.62
2019-11-30,23.37
2019-12-31,24.59
2020-01-31,23.53
2020-02-29,21.64
2020-03-31,20.57
2020-04-30,20.69
2020-05-31,19.46
2020-06-30,20.13
2020-07-31,21.4
2020-08-31,22.59
2020-09-30,20.29
2020-10-31,20.51
2020-11-30,25.13
2020-12-31,28.03
2021-01-31,36.71
2021-02-28,39.33
2021-03-31,33.48
2021-04-30,35.66
2021-05-31,38.78
2021-06-30,41.21
2021-07-31,38.88
2021-08-31,37.27
2021-09-30,33.82
2021-10-31,29.78
2021-11-30,28.89
2021-12-31,30.15
2022-01-31,26.74
2022-02-28,28.4
2022-03-31,23.45
2022-04-30,19.29
2022-05-31,24.26
2022-06-30,23.88
2022-07-31,20.66
2022-08-31,20.57
2022-09-30,18.63
2022-10-31,16.76
2022-11-30,20.45
2022-12-31,22.52
2023-01-31,25.81
2023-02-28,26.78
2023-03-31,22.46
2023-04-30,21.3
2023-05-31,21.73
2023-06-30,22.87
2023-07-31,25.35
2023-08-31,26.26
2023-09-30,27.22
2023-10-31,26.06
2023-11-30,24.96
2023-12-31,29.39
2024-01-31,24.5
2024-02-29,28.42
2024-03-31,30.3
2024-04-30,29.58
2024-05-31,30.42
2024-06-30,32.84
2024-07-31,28.12
2024-08-31,22.86
2024-09-30,26.67
2024-10-31,23.7
2024-11-30,23.3
2024-12-31,23.45
2025-01-31,24.48
2025-02-28,27.28
2025-03-31,24.98
2025-04-30,22.71
2025-05-31,22.92
2025-06-30,22.43
2025-07-31,26.5
2025-08-31,32.92
2025-09-30,34.87
2025-10-31,34.12
2025-11-30,37.34
2025-12-31,41.78
2026-01-31,44.81
2026-02-28,45.58
2026-03-31,35.94
2026-04-30,39.77
2026-05-31,39.25
