date,close_monthly
1998-06-30,8.08
1998-07-31,8.18
1998-08-31,9.16
1998-09-30,9.98
1998-10-31,10.56
1998-11-30,10.4
1998-12-31,10.61
1999-01-31,11.87
1999-02-28,11.37
1999-03-31,12.17
1999-04-30,11.53
1999-05-31,13.59
1999-06-30,24.25
1999-07-31,28.24
1999-08-31,17.66
1999-09-30,16.97
1999-10-31,15.1
1999-11-30,15.01
1999-12-31,15.03
2000-01-31,15.19
2000-02-29,15.37
2000-03-31,17.3
2000-04-30,16.81
2000-05-31,17.01
2000-06-30,17.12
2000-07-31,19.05
2000-08-31,18.73
2000-09-30,16.81
2000-10-31,17.5
2000-11-30,17.52
2000-12-31,17.63
2001-01-31,18.25
2001-02-28,18.05
2001-03-31,19.06
2001-04-30,18.07
2001-05-31,18.11
2001-06-30,17.82
2001-07-31,14.53
2001-08-31,14.37
2001-09-30,13.87
2001-10-31,12.32
2001-11-30,13.35
2001-12-31,11.8
2002-01-31,9.46
2002-02-28,9.98
2002-03-31,11.3
2002-04-30,11.78
2002-05-31,10.69
2002-06-30,13.04
2002-07-31,11.79
2002-08-31,11.69
2002-09-30,10.69
2002-10-31,10.47
2002-11-30,9.71
2002-12-31,8.9
2003-01-31,10.63
2003-02-28,10.81
2003-03-31,10.2
2003-04-30,9.61
2003-05-31,9.92
2003-06-30,9.65
2003-07-31,9.13
2003-08-31,9.17
2003-09-30,9.01
2003-10-31,9.75
2003-11-30,9.94
2003-12-31,11.48
2004-01-31,11.75
2004-02-29,13.65
2004-03-31,13.17
2004-04-30,11.24
2004-05-31,11.5
2004-06-30,9.4
2004-07-31,10.2
2004-08-31,10.01
2004-09-30,10.41
2004-10-31,9.28
2004-11-30,9.46
2004-12-31,8.79
2005-01-31,8.81
2005-02-28,9.53
2005-03-31,8.96
2005-04-30,8.79
2005-05-31,7.93
2005-06-30,7.9
2005-07-31,7.97
2005-08-31,8.27
2005-09-30,8.92
2005-10-31,8.27
2005-11-30,8.08
2005-12-31,8.7
2006-01-31,12.14
2006-02-28,12.87
2006-03-31,16.03
2006-04-30,21.96
2006-05-31,23.56
2006-06-30,27.74
2006-07-31,31.71
2006-08-31,31.51
2006-09-30,29.79
2006-10-31,29.7
2006-11-30,30.19
2006-12-31,31.28
2007-01-31,38.52
2007-02-28,51.97
2007-03-31,53.51
2007-04-30,67.25
2007-05-31,78.78
2007-06-30,98.73
2007-07-31,141.75
2007-08-31,202.26
2007-09-30,268.84
2007-10-31,230.39
2007-11-30,146.19
2007-12-31,158.82
2008-01-31,124.66
