date,close_monthly
2018-01-31,77.2
2018-02-28,86.18
2018-03-31,84.7
2018-04-30,64.55
2018-05-31,62.15
2018-06-30,56.02
2018-07-31,53.82
2018-08-31,44.93
2018-09-30,44.86
2018-10-31,34.33
2018-11-30,47.57
2018-12-31,44.39
2019-01-31,45.75
2019-02-28,55.25
2019-03-31,57.59
2019-04-30,46.88
2019-05-31,42.18
2019-06-30,40.33
2019-07-31,39.83
2019-08-31,45.73
2019-09-30,42.07
2019-10-31,40.83
2019-11-30,44.33
2019-12-31,45.44
2020-01-31,56.91
2020-02-29,72.0
2020-03-31,46.94
2020-04-30,55.69
2020-05-31,50.43
2020-06-30,61.11
2020-07-31,62.86
2020-08-31,62.12
2020-09-30,61.48
2020-10-31,61.98
2020-11-30,70.29
2020-12-31,67.85
2021-01-31,72.86
2021-02-28,67.92
2021-03-31,67.57
2021-04-30,74.01
2021-05-31,77.92
2021-06-30,70.79
2021-07-31,69.28
2021-08-31,58.15
2021-09-30,61.31
2021-10-31,56.07
2021-11-30,60.8
2021-12-31,61.91
2022-01-31,54.58
2022-02-28,53.85
2022-03-31,44.59
2022-04-30,37.31
2022-05-31,37.0
2022-06-30,41.04
2022-07-31,38.34
2022-08-31,38.81
2022-09-30,35.72
2022-10-31,32.84
2022-11-30,33.83
2022-12-31,31.51
2023-01-31,36.79
2023-02-28,37.15
2023-03-31,39.75
2023-04-30,34.04
2023-05-31,38.15
2023-06-30,38.45
2023-07-31,38.05
2023-08-31,35.55
2023-09-30,36.4
2023-10-31,34.62
2023-11-30,37.28
2023-12-31,38.58
2024-01-31,27.61
2024-02-29,32.54
2024-03-31,31.33
2024-04-30,28.36
2024-05-31,26.7
2024-06-30,26.0
2024-07-31,25.05
2024-08-31,23.6
2024-09-30,28.32
2024-10-31,27.28
2024-11-30,29.1
2024-12-31,32.44
2025-01-31,29.58
2025-02-28,31.44
2025-03-31,32.73
2025-04-30,31.67
2025-05-31,33.47
2025-06-30,37.24
2025-07-31,38.05
2025-08-31,39.29
2025-09-30,42.32
2025-10-31,41.69
2025-11-30,38.3
2025-12-31,35.69
2026-01-31,42.22
2026-02-28,49.57
2026-03-31,39.98
2026-04-30,40.47
2026-05-31,43.88
