date,close_monthly
2007-04-30,18.51
2007-05-31,20.98
2007-06-30,23.08
2007-07-31,25.96
2007-08-31,52.32
2007-09-30,48.0
2007-10-31,50.09
2007-11-30,37.3
2007-12-31,39.72
2008-01-31,30.41
2008-02-29,32.27
2008-03-31,20.53
2008-04-30,21.97
2008-05-31,19.36
2008-06-30,13.2
2008-07-31,13.41
2008-08-31,10.32
2008-09-30,9.39
2008-10-31,6.15
2008-11-30,7.36
2008-12-31,6.27
2009-01-31,7.09
2009-02-28,9.23
2009-03-31,10.57
2009-04-30,10.55
2009-05-31,10.88
2009-06-30,12.4
2009-07-31,20.02
2009-08-31,12.99
2009-09-30,13.01
2009-10-31,13.88
2009-11-30,14.84
2009-12-31,14.75
2010-01-31,12.93
2010-02-28,12.92
2010-03-31,13.09
2010-04-30,11.73
2010-05-31,10.48
2010-06-30,9.35
2010-07-31,11.1
2010-08-31,10.29
2010-09-30,11.35
2010-10-31,13.12
2010-11-30,10.29
2010-12-31,10.34
2011-01-31,10.59
2011-02-28,10.96
2011-03-31,11.59
2011-04-30,10.83
2011-05-31,9.92
2011-06-30,11.22
2011-07-31,10.57
2011-08-31,9.38
2011-09-30,8.26
2011-10-31,8.57
2011-11-30,7.84
2011-12-31,6.55
2012-01-31,7.28
2012-02-29,7.66
2012-03-31,6.7
2012-04-30,7.22
2012-05-31,7.01
2012-06-30,6.3
2012-07-31,5.94
2012-08-31,5.26
2012-09-30,5.08
2012-10-31,4.94
2012-11-30,4.68
2012-12-31,5.23
2013-01-31,5.28
2013-02-28,5.0
2013-03-31,4.2
2013-04-30,4.06
2013-05-31,4.19
2013-06-30,3.21
2013-07-31,3.16
2013-08-31,3.39
2013-09-30,4.49
2013-10-31,4.27
2013-11-30,4.07
2013-12-31,3.47
2014-01-31,3.3
2014-02-28,3.28
2014-03-31,3.46
2014-04-30,3.19
2014-05-31,3.08
2014-06-30,3.1
2014-07-31,3.73
2014-08-31,3.67
2014-09-30,3.96
2014-10-31,3.93
2014-11-30,4.44
2014-12-31,6.38
2015-01-31,5.64
2015-02-28,5.52
2015-03-31,6.44
2015-04-30,9.69
2015-05-31,9.03
2015-06-30,9.52
2015-07-31,6.38
2015-08-31,5.47
2015-09-30,4.76
2015-10-31,5.24
2015-11-30,5.09
2015-12-31,5.07
2016-01-31,3.84
2016-02-29,4.59
2016-03-31,4.48
2016-04-30,4.3
2016-05-31,4.19
2016-06-30,3.85
2016-07-31,3.93
2016-08-31,4.0
2016-09-30,3.82
2016-10-31,4.06
2016-11-30,4.75
2016-12-31,4.31
2017-01-31,5.23
2017-02-28,5.04
2017-03-31,4.74
2017-04-30,4.95
2017-05-31,4.32
2017-06-30,4.61
2017-07-31,6.1
2017-08-31,8.17
2017-09-30,8.25
2018-02-28,6.02
2018-03-31,4.83
2018-04-30,4.79
2018-05-31,4.25
2018-06-30,3.92
2018-07-31,3.95
2018-08-31,4.12
2018-09-30,4.11
2018-10-31,3.88
2018-11-30,3.71
2018-12-31,3.62
2019-01-31,3.6
2019-02-28,4.35
2019-03-31,4.28
2019-04-30,4.25
2019-05-31,4.1
2019-06-30,4.0
2019-07-31,3.83
2019-08-31,3.67
2019-09-30,3.59
2019-10-31,3.46
2019-11-30,3.35
2019-12-31,3.61
2020-01-31,3.37
2020-02-29,3.12
2020-03-31,2.94
2020-04-30,2.91
2020-05-31,2.86
2020-06-30,2.82
2020-07-31,3.36
2020-08-31,3.22
2020-09-30,2.97
2020-10-31,2.93
2020-11-30,4.21
2020-12-31,3.7
2021-01-31,3.27
2021-02-28,4.34
2021-03-31,3.85
2021-04-30,4.53
2021-05-31,5.34
2021-06-30,5.41
2021-07-31,6.09
2021-08-31,7.96
2021-09-30,7.91
2021-10-31,6.26
2021-11-30,5.31
2021-12-31,6.21
2022-01-31,5.37
2022-02-28,6.61
2022-03-31,5.94
2022-04-30,4.86
2022-05-31,5.25
2022-06-30,4.85
2022-07-31,4.76
2022-08-31,4.63
2022-09-30,4.24
2022-10-31,3.97
2022-11-30,4.59
2022-12-31,4.59
2023-01-31,5.44
2023-02-28,5.68
2023-03-31,5.67
2023-04-30,6.57
2023-05-31,5.56
2023-06-30,5.64
2023-07-31,6.55
2023-08-31,6.12
2023-09-30,6.49
2023-10-31,6.41
2023-11-30,5.73
2023-12-31,5.83
2024-01-31,5.88
2024-02-29,6.25
2024-03-31,7.65
2024-04-30,7.67
2024-05-31,8.47
2024-06-30,7.89
2024-07-31,7.22
2024-08-31,7.14
2024-09-30,9.31
2024-10-31,7.98
2024-11-30,7.87
2024-12-31,7.77
2025-01-31,8.21
2025-02-28,7.56
2025-03-31,7.89
2025-04-30,6.77
2025-05-31,6.92
2025-06-30,7.45
2025-07-31,7.86
2025-08-31,8.43
2025-09-30,8.87
2025-10-31,10.91
2025-11-30,11.48
2025-12-31,13.35
2026-01-31,15.44
2026-02-28,14.99
2026-03-31,12.45
2026-04-30,12.73
2026-05-31,12.87
