date,close_monthly
2019-01-31,2.05
2019-02-28,2.38
2019-03-31,3.18
2019-04-30,3.54
2019-05-31,4.09
2019-06-30,3.21
2019-07-31,3.01
2019-08-31,3.0
2019-09-30,2.89
2019-10-31,2.89
2019-11-30,2.75
2019-12-31,2.81
2020-01-31,2.68
2020-02-29,2.4
2020-03-31,2.48
2020-04-30,2.67
2020-05-31,2.43
2020-06-30,2.39
2020-07-31,2.67
2020-08-31,2.82
2020-09-30,2.61
2020-10-31,2.5
2020-11-30,2.6
2020-12-31,2.51
2021-01-31,2.25
2021-02-28,2.32
2021-03-31,2.33
2021-04-30,2.23
2021-05-31,2.22
2021-06-30,2.14
2021-07-31,1.91
2021-08-31,1.97
2021-09-30,2.17
2021-10-31,1.95
2021-11-30,1.94
2021-12-31,2.01
2022-01-31,1.89
2022-02-28,2.04
2022-03-31,1.91
2022-04-30,1.9
2022-05-31,3.32
2022-06-30,4.03
2022-07-31,3.6
2022-08-31,3.49
2022-09-30,4.98
2022-10-31,4.67
2022-11-30,4.44
2022-12-31,3.94
2023-01-31,4.43
2023-02-28,4.18
2023-03-31,3.72
2023-04-30,3.49
2023-05-31,2.93
2023-06-30,2.86
2023-07-31,3.2
2023-08-31,3.14
2023-09-30,3.3
2023-10-31,2.99
2023-11-30,2.81
2023-12-31,2.8
2024-01-31,3.03
2024-02-29,3.12
2024-03-31,3.55
2024-04-30,3.73
2024-05-31,3.75
2024-06-30,3.59
2024-07-31,3.34
2024-08-31,3.05
2024-09-30,3.46
2024-10-31,3.39
2024-11-30,3.14
2024-12-31,3.13
2025-01-31,3.18
2025-02-28,3.07
2025-03-31,2.96
2025-04-30,2.67
2025-05-31,2.73
2025-06-30,2.92
2025-07-31,2.85
2025-08-31,2.93
2025-09-30,3.04
2025-10-31,3.27
2025-11-30,3.12
2025-12-31,3.02
2026-01-31,3.69
2026-02-28,4.11
2026-03-31,4.3
2026-04-30,4.48
2026-05-31,4.76
