date,close_monthly
2010-12-31,56.24
2011-01-31,58.19
2011-02-28,70.4
2011-03-31,63.36
2011-04-30,49.94
2011-05-31,47.83
2011-06-30,48.25
2011-07-31,47.81
2011-08-31,50.18
2011-09-30,44.37
2011-10-31,44.75
2011-11-30,41.67
2011-12-31,28.4
2012-01-31,29.94
2012-02-29,32.67
2012-03-31,26.33
2012-04-30,26.91
2012-05-31,26.33
2012-06-30,24.74
2012-07-31,18.3
2012-08-31,18.28
2012-09-30,18.28
2012-10-31,17.16
2012-11-30,16.35
2012-12-31,17.99
2013-01-31,27.9
2013-02-28,25.99
2013-03-31,23.15
2013-04-30,21.74
2013-05-31,25.19
2013-06-30,18.12
2013-07-31,17.47
2013-08-31,18.32
2013-09-30,20.69
2013-10-31,18.9
2013-11-30,21.92
2014-05-31,19.28
2014-06-30,20.8
2014-07-31,24.03
2014-08-31,26.17
2014-09-30,31.12
2014-10-31,29.1
2014-11-30,28.54
2015-01-31,23.91
2015-02-28,26.78
2015-03-31,36.13
2015-04-30,43.02
2015-08-31,30.87
2015-09-30,37.78
2015-10-31,42.95
2015-11-30,55.46
2015-12-31,66.13
2016-01-31,55.3
2016-02-29,40.33
2016-03-31,46.55
2016-04-30,55.59
2016-05-31,55.1
2016-06-30,52.24
2016-07-31,59.19
2016-08-31,66.17
2016-09-30,65.28
2016-10-31,68.9
2016-12-31,57.09
2017-01-31,57.0
2017-02-28,60.96
2017-03-31,59.73
2017-04-30,55.01
2017-05-31,57.83
2017-06-30,61.85
2017-07-31,62.53
2017-08-31,68.03
2017-09-30,65.77
2017-10-31,65.64
2017-11-30,57.27
2018-03-31,54.09
2018-04-30,61.21
2018-05-31,69.49
2018-06-30,52.92
2018-07-31,38.89
2018-08-31,40.25
2018-09-30,48.71
2018-10-31,40.55
2018-11-30,36.6
2018-12-31,38.64
2019-01-31,31.62
2019-02-28,40.76
2019-03-31,39.44
2019-04-30,34.05
2019-05-31,34.51
2019-06-30,34.64
2019-07-31,34.9
2019-08-31,34.39
2019-09-30,35.11
2019-10-31,33.49
2019-11-30,36.3
2019-12-31,39.95
2020-01-31,37.79
2020-02-29,38.76
2020-03-31,42.5
2020-04-30,51.77
2020-05-31,50.84
2020-06-30,70.9
2020-07-31,106.94
2020-08-31,112.76
2020-09-30,113.4
2020-10-31,94.32
2020-11-30,90.53
2020-12-31,84.16
2021-01-31,71.41
2021-02-28,81.82
2021-03-31,81.52
2021-04-30,99.12
2021-05-31,108.81
2021-06-30,109.49
2021-07-31,76.98
2021-08-31,66.31
2021-09-30,60.65
2021-10-31,61.59
2021-11-30,69.07
2021-12-31,60.02
2022-01-31,48.79
2022-02-28,51.18
2022-03-31,46.33
2022-04-30,33.66
2022-05-31,36.81
2022-06-30,48.24
2022-07-31,47.65
2022-08-31,48.54
2022-09-30,41.31
2022-10-31,42.72
2022-11-30,46.37
2022-12-31,43.23
2023-01-31,48.71
2023-02-28,47.86
2023-03-31,46.5
2023-04-30,51.86
2023-05-31,50.28
2023-06-30,48.2
2023-07-31,46.07
2023-08-31,42.84
2023-09-30,42.8
2023-10-31,43.78
2023-11-30,45.39
2023-12-31,45.18
2024-01-31,33.66
2024-02-29,36.38
2024-03-31,35.92
2024-04-30,35.15
2024-05-31,33.24
2024-06-30,32.01
2024-07-31,32.56
2024-08-31,32.18
2024-09-30,40.63
2024-10-31,43.48
2024-11-30,42.63
2024-12-31,39.1
2025-01-31,36.64
2025-02-28,42.72
2025-03-31,43.18
2025-04-30,39.87
2025-05-31,39.32
2025-06-30,40.93
2025-07-31,43.23
2025-08-31,45.22
2025-09-30,48.54
2025-10-31,45.31
2025-11-30,43.35
2025-12-31,41.99
2026-01-31,48.67
2026-02-28,49.05
2026-03-31,53.64
2026-04-30,47.82
2026-05-31,49.35
