date,close_monthly
2010-03-31,86.72
2010-04-30,69.12
2010-05-31,62.75
2010-06-30,54.14
2010-07-31,53.41
2010-08-31,51.99
2010-09-30,46.76
2010-10-31,53.24
2010-11-30,54.37
2010-12-31,53.46
2011-01-31,46.47
2011-02-28,47.93
2011-03-31,42.18
2011-04-30,37.48
2011-05-31,34.89
2011-06-30,34.92
2011-07-31,35.73
2011-08-31,36.86
2011-09-30,29.68
2011-10-31,34.29
2011-11-30,33.27
2011-12-31,29.01
2012-01-31,26.92
2012-02-29,34.77
2012-03-31,30.1
2012-04-30,35.99
2012-05-31,34.68
2012-06-30,28.64
2012-07-31,25.92
2012-08-31,25.36
2012-09-30,24.92
2012-10-31,22.37
2012-11-30,18.97
2012-12-31,22.81
2013-01-31,24.34
2013-02-28,34.02
2013-03-31,34.48
2013-04-30,39.1
2013-05-31,51.4
2013-06-30,66.2
2013-07-31,76.02
2013-08-31,74.71
2013-09-30,104.71
2013-10-31,94.98
2013-11-30,92.73
2013-12-31,74.17
2014-01-31,93.86
2014-02-28,79.01
2014-03-31,85.89
2014-04-30,92.34
2014-05-31,101.07
2014-06-30,105.91
2014-07-31,93.41
2014-08-31,113.13
2014-09-30,138.13
2014-10-31,145.26
2014-11-30,230.75
2014-12-31,246.16
2015-01-31,339.04
2015-02-28,363.16
2015-04-30,1036.23
2015-05-31,916.99
2015-06-30,778.74
2015-07-31,611.0
2015-08-31,409.68
2015-09-30,444.11
2015-10-31,659.38
2015-11-30,699.99
2015-12-31,642.23
2016-01-31,475.84
2016-02-29,409.55
2016-03-31,546.81
2016-04-30,485.87
2016-05-31,489.66
2016-06-30,494.33
2016-07-31,435.32
2016-08-31,448.46
2016-09-30,426.42
2016-10-31,433.32
2016-11-30,482.75
2016-12-31,376.98
2017-01-31,354.49
2017-02-28,368.08
2017-03-31,333.56
2017-04-30,297.41
2017-05-31,315.9
2017-06-30,322.06
2017-07-31,308.4
2017-08-31,397.62
2017-09-30,370.56
2017-10-31,331.17
2017-11-30,364.67
2017-12-31,346.98
2018-01-31,409.68
2018-02-28,369.49
2018-03-31,453.62
2018-04-30,461.32
2018-05-31,427.2
2018-06-30,424.3
2018-07-31,432.67
2018-08-31,408.53
2018-09-30,362.17
2018-10-31,398.22
2018-11-30,412.71
2018-12-31,389.53
2019-01-31,414.32
2019-02-28,630.98
2019-03-31,623.9
2019-04-30,527.64
2019-05-31,489.32
2019-06-30,524.14
2019-07-31,562.82
2019-08-31,559.72
2019-09-30,571.71
2019-10-31,577.13
2019-11-30,535.74
2019-12-31,610.01
2020-01-31,583.32
2020-02-29,671.13
2020-03-31,620.84
2020-04-30,705.55
2020-05-31,662.56
2020-06-30,939.21
2020-07-31,1240.04
2020-08-31,1216.32
2020-09-30,1115.43
2020-10-31,1087.07
2020-11-30,1278.63
2020-12-31,1441.36
2021-01-31,1636.64
2021-02-28,1412.54
2021-03-31,1267.47
2021-04-30,1499.02
2021-05-31,1777.11
2021-06-30,1832.43
2021-07-31,1735.19
2021-08-31,1729.6
2021-09-30,1920.73
2021-10-31,1838.58
2021-11-30,1935.82
2021-12-31,2073.85
2022-01-31,1752.52
2022-02-28,1494.33
2022-03-31,1416.1
2022-04-30,1532.37
2022-05-31,1522.95
2022-06-30,1708.61
2022-07-31,1496.71
2022-08-31,1493.35
2022-09-30,1185.26
2022-10-31,1050.05
2022-11-30,1244.46
2022-12-31,1305.0
2023-01-31,1512.86
2023-02-28,1407.25
2023-03-31,1347.38
2023-04-30,1302.99
2023-05-31,1135.36
2023-06-30,1149.93
2023-07-31,1302.18
2023-08-31,1285.17
2023-09-30,1230.92
2023-10-31,1236.58
2023-11-30,1185.57
2023-12-31,1136.98
2024-01-31,1010.65
2024-02-29,1136.98
2024-03-31,1043.85
2024-04-30,1060.23
2024-05-31,1008.24
2024-06-30,857.93
2024-07-31,905.06
2024-08-31,877.43
2024-09-30,1649.25
2024-10-31,1884.04
2024-11-30,2214.71
2024-12-31,2097.72
2025-01-31,1863.73
2025-02-28,1887.29
2025-03-31,1834.49
2025-04-30,1676.11
2025-05-31,1680.18
2025-06-30,1884.7
2025-07-31,1892.85
2025-08-31,2355.67
2025-09-30,2209.82
2025-10-31,2077.82
2025-11-30,1906.7
2025-12-31,1888.78
2026-01-31,1849.66
2026-02-28,1835.0
2026-03-31,1539.21
2026-04-30,1667.27
2026-05-31,1742.61
