date,close_monthly
2011-09-30,22.34
2011-10-31,24.88
2011-11-30,21.5
2011-12-31,15.29
2012-01-31,16.91
2012-02-29,19.14
2012-03-31,17.68
2012-04-30,18.46
2012-05-31,22.22
2012-06-30,23.23
2012-07-31,23.21
2012-08-31,24.87
2012-09-30,27.31
2012-10-31,26.48
2012-11-30,21.41
2012-12-31,26.9
2013-01-31,25.79
2013-02-28,27.66
2013-03-31,28.28
2013-04-30,26.39
2013-05-31,28.33
2013-06-30,22.09
2013-07-31,24.2
2013-08-31,25.59
2013-09-30,26.96
2013-10-31,28.43
2013-11-30,36.61
2013-12-31,31.83
2014-01-31,30.14
2014-02-28,30.64
2014-03-31,29.17
2014-04-30,30.62
2014-05-31,37.69
2014-06-30,40.78
2014-07-31,44.62
2014-08-31,47.64
2014-09-30,54.58
2014-10-31,54.78
2014-11-30,56.36
2014-12-31,44.25
2015-01-31,53.55
2015-02-28,55.95
2015-03-31,63.5
2015-04-30,71.71
2015-05-31,102.39
2015-06-30,81.35
2015-07-31,54.94
2015-08-31,53.55
2015-09-30,50.38
2015-12-31,67.56
2016-01-31,61.96
2016-02-29,62.19
2016-03-31,73.82
2016-04-30,73.55
2016-05-31,65.77
2016-06-30,70.88
2016-07-31,66.28
2016-08-31,66.1
2016-09-30,67.21
2016-10-31,68.72
2016-11-30,67.62
2016-12-31,56.32
2017-01-31,54.34
2017-02-28,58.12
2017-03-31,57.08
2017-04-30,53.64
2017-05-31,52.65
2017-06-30,54.29
2017-07-31,53.7
2017-08-31,54.46
2017-09-30,56.28
2017-10-31,55.4
2017-11-30,53.29
2017-12-31,51.42
2018-01-31,47.85
2018-02-28,45.69
2018-03-31,47.38
2018-04-30,45.98
2018-05-31,50.19
2018-06-30,42.37
2018-07-31,45.38
2018-08-31,41.05
2018-09-30,41.93
2018-10-31,43.17
2018-11-30,44.95
2018-12-31,45.84
2019-01-31,42.99
2019-02-28,47.18
2019-03-31,51.81
2019-04-30,53.33
2019-05-31,50.12
2019-06-30,46.68
2019-07-31,43.44
2019-08-31,39.11
2019-09-30,38.38
2019-10-31,39.2
2019-11-30,36.83
2019-12-31,39.11
2020-01-31,37.56
2020-02-29,44.85
2020-03-31,35.37
2020-04-30,38.38
2020-05-31,46.49
2020-06-30,56.52
2020-07-31,65.37
2020-08-31,68.2
2020-09-30,70.0
2020-10-31,65.41
2020-11-30,58.53
2020-12-31,53.12
2021-01-31,50.82
2021-02-28,55.87
2021-03-31,53.12
2021-04-30,50.0
2021-05-31,46.42
2021-06-30,50.03
2021-07-31,50.21
2021-08-31,53.18
2021-09-30,49.56
2021-10-31,47.53
2021-11-30,70.97
2021-12-31,177.51
2022-01-31,253.1
2022-02-28,267.46
2022-03-31,222.53
2022-04-30,125.72
2022-05-31,129.7
2022-06-30,136.37
2022-07-31,120.9
2022-08-31,109.69
2022-09-30,95.79
2022-10-31,101.26
2022-11-30,111.91
2022-12-31,102.19
2023-01-31,108.39
2023-02-28,115.9
2023-03-31,110.71
2023-04-30,97.65
2023-05-31,94.59
2023-06-30,82.63
2023-07-31,84.77
2023-08-31,75.64
2023-09-30,75.83
2023-10-31,71.64
2023-11-30,70.52
2023-12-31,69.49
2024-01-31,50.86
2024-02-29,55.71
2024-03-31,69.49
2024-04-30,57.76
2024-05-31,59.99
2024-06-30,49.37
2024-07-31,49.09
2024-08-31,50.86
2024-09-30,64.93
2024-10-31,82.98
2024-11-30,75.1
2024-12-31,64.3
2025-01-31,57.73
2025-02-28,61.02
2025-03-31,61.77
2025-04-30,61.11
2025-05-31,69.84
2025-06-30,67.12
2025-07-31,82.7
2025-08-31,72.28
2025-09-30,66.84
2025-10-31,68.15
2025-11-30,69.37
2025-12-31,63.17
2026-01-31,69.28
2026-02-28,69.65
2026-03-31,59.33
2026-04-30,55.95
2026-05-31,56.89
