date,close_monthly
2020-09-30,33.23
2020-10-31,32.76
2020-11-30,35.32
2020-12-31,30.3
2021-01-31,26.1
2021-02-28,27.31
2021-03-31,31.36
2021-04-30,26.59
2021-05-31,27.31
2021-06-30,27.25
2021-07-31,22.85
2021-08-31,22.59
2021-09-30,22.02
2021-10-31,22.35
2021-11-30,23.34
2021-12-31,23.75
2022-01-31,21.92
2022-02-28,47.0
2022-03-31,33.01
2022-04-30,24.12
2022-05-31,25.72
2022-06-30,25.56
2022-07-31,25.16
2022-08-31,24.8
2022-09-30,22.61
2022-10-31,39.53
2022-11-30,33.16
2022-12-31,36.9
2023-01-31,39.29
2023-02-28,39.93
2023-03-31,39.24
2023-04-30,32.77
2023-05-31,34.24
2023-06-30,34.15
2023-07-31,32.09
2023-08-31,36.93
2023-09-30,33.42
2023-10-31,38.88
2023-11-30,43.53
2023-12-31,43.3
2024-01-31,48.49
2024-02-29,44.27
2024-03-31,42.6
2024-04-30,40.19
2024-05-31,36.42
2024-06-30,33.28
2024-07-31,32.3
2024-08-31,32.25
2024-09-30,37.94
2024-10-31,40.13
2024-11-30,40.15
2024-12-31,40.69
2025-01-31,39.81
2025-02-28,42.69
2025-03-31,42.81
2025-04-30,38.3
2025-05-31,37.74
2025-06-30,40.14
2025-07-31,50.25
2025-08-31,49.07
2025-09-30,46.01
2025-10-31,46.76
2025-11-30,48.45
2025-12-31,49.84
2026-01-31,59.03
2026-02-28,62.85
2026-03-31,54.31
2026-04-30,59.78
2026-05-31,67.5
