date,close_monthly
2014-11-30,23.78
2014-12-31,21.7
2015-01-31,24.45
2015-02-28,25.76
2015-03-31,26.94
2015-04-30,31.15
2015-05-31,33.76
2015-06-30,28.13
2015-07-31,18.99
2015-08-31,21.98
2015-09-30,19.4
2015-10-31,23.52
2015-11-30,24.58
2015-12-31,26.73
2016-01-31,17.34
2016-02-29,16.25
2016-03-31,20.61
2016-04-30,20.29
2016-05-31,18.22
2016-06-30,20.13
2016-07-31,19.48
2016-08-31,20.91
2016-09-30,20.29
2016-10-31,21.82
2016-11-30,22.25
2016-12-31,21.36
2017-01-31,20.51
2017-02-28,21.98
2017-03-31,20.53
2017-04-30,18.74
2017-05-31,17.18
2017-06-30,17.99
2017-07-31,18.69
2017-08-31,18.59
2017-09-30,17.89
2017-10-31,17.01
2017-11-30,15.31
2017-12-31,14.25
2018-01-31,13.41
2018-02-28,12.13
2018-03-31,13.13
2018-04-30,12.77
2018-05-31,11.61
2018-06-30,10.07
2018-07-31,10.6
2018-08-31,11.08
2018-09-30,10.78
2018-10-31,9.16
2018-11-30,10.01
2018-12-31,9.1
2019-01-31,16.46
2019-02-28,22.65
2019-03-31,22.97
2019-04-30,36.72
2019-05-31,29.04
2019-06-30,29.12
2019-07-31,25.46
2019-08-31,23.44
2019-09-30,22.2
2019-10-31,21.23
2019-11-30,20.85
2019-12-31,22.61
2020-01-31,20.93
2020-02-29,19.58
2020-03-31,16.91
2020-04-30,18.91
2020-05-31,17.78
2020-06-30,18.04
2020-07-31,19.21
2020-08-31,20.9
2020-09-30,20.02
2020-10-31,18.72
2020-11-30,21.94
2020-12-31,18.61
2021-01-31,18.78
2021-02-28,18.04
2021-03-31,18.35
2021-04-30,17.96
2021-05-31,18.39
2021-06-30,17.9
2021-07-31,17.92
2021-08-31,28.88
2021-09-30,25.91
2021-10-31,25.27
2021-11-30,29.82
2021-12-31,29.62
2022-01-31,23.6
2022-02-28,24.5
2022-03-31,21.02
2022-04-30,16.44
2022-05-31,19.76
2022-06-30,20.17
2022-07-31,22.94
2022-08-31,20.82
2022-09-30,17.57
2022-10-31,18.28
2022-11-30,19.55
2022-12-31,18.09
2023-01-31,19.19
2023-02-28,19.34
2023-03-31,18.78
2023-04-30,17.63
2023-05-31,17.36
2023-06-30,18.85
2023-07-31,19.04
2023-08-31,17.82
2023-09-30,17.97
2023-10-31,17.48
2023-11-30,19.12
2023-12-31,20.13
2024-01-31,15.74
2024-02-29,16.41
2024-03-31,17.08
2024-04-30,16.32
2024-05-31,15.67
2024-06-30,14.26
2024-07-31,14.73
2024-08-31,13.77
2024-09-30,16.52
2024-10-31,17.28
2024-11-30,17.17
2024-12-31,16.79
2025-01-31,16.22
2025-02-28,18.6
2025-03-31,18.41
2025-04-30,17.79
2025-05-31,18.81
2025-06-30,19.2
2025-07-31,19.01
2025-08-31,21.11
2025-09-30,19.76
2025-10-31,20.47
2025-11-30,24.28
2025-12-31,22.01
2026-01-31,22.65
2026-02-28,23.79
2026-03-31,19.54
2026-04-30,20.72
2026-05-31,21.02
