date,close_monthly
2022-04-30,19.43
2022-05-31,28.1
2022-06-30,38.4
2022-07-31,57.0
2022-08-31,46.4
2022-09-30,46.12
2022-10-31,53.29
2022-11-30,46.11
2022-12-31,50.3
2023-01-31,61.11
2023-02-28,55.65
2023-03-31,45.29
2023-04-30,38.27
2023-05-31,41.37
2023-06-30,42.04
2023-07-31,34.62
2023-08-31,30.14
2023-09-30,28.25
2023-10-31,29.96
2023-11-30,29.87
2023-12-31,30.1
2024-01-31,21.72
2024-02-29,24.34
2024-03-31,24.67
2024-04-30,20.19
2024-05-31,18.38
2024-06-30,15.93
2024-07-31,16.64
2024-08-31,14.55
2024-09-30,19.11
2024-10-31,19.33
2024-11-30,22.03
2024-12-31,16.99
2025-01-31,14.99
2025-02-28,17.18
2025-03-31,18.84
2025-04-30,16.58
2025-05-31,16.93
2025-06-30,19.01
2025-07-31,19.65
2025-08-31,24.86
2025-09-30,24.32
2025-10-31,21.11
2025-11-30,20.7
2025-12-31,18.68
2026-01-31,19.78
2026-02-28,23.53
2026-03-31,20.73
2026-04-30,23.58
2026-05-31,24.49
