date,close_monthly
2010-09-30,42.34
2010-10-31,42.96
2010-11-30,42.57
2010-12-31,55.74
2011-01-31,49.37
2011-02-28,55.3
2011-03-31,50.83
2011-04-30,46.06
2011-05-31,46.68
2011-06-30,44.78
2011-07-31,41.95
2011-08-31,41.15
2011-09-30,35.85
2011-10-31,37.97
2011-11-30,33.9
2011-12-31,26.08
2012-01-31,25.99
2012-02-29,29.75
2012-03-31,26.79
2012-04-30,31.52
2012-05-31,30.01
2012-06-30,27.76
2012-07-31,23.69
2012-08-31,25.69
2012-09-30,24.61
2012-10-31,28.78
2012-11-30,22.14
2012-12-31,29.0
2013-01-31,29.99
2013-02-28,33.8
2013-03-31,32.59
2013-04-30,30.08
2013-05-31,36.35
2013-06-30,27.21
2013-07-31,34.7
2013-08-31,35.82
2013-09-30,37.4
2013-10-31,33.25
2013-11-30,35.15
2013-12-31,32.98
2014-01-31,31.9
2014-02-28,35.24
2014-03-31,34.24
2014-04-30,33.03
2014-05-31,36.0
2014-06-30,37.67
2014-07-31,42.73
2014-08-31,48.77
2014-09-30,47.55
2014-10-31,46.6
2015-01-31,77.45
2015-02-28,76.14
2015-03-31,98.99
2015-04-30,128.62
2015-05-31,139.08
2015-06-30,112.91
2015-07-31,75.02
2015-08-31,61.66
2015-09-30,69.0
2015-10-31,94.8
2015-11-30,79.05
2015-12-31,79.18
2016-01-31,46.13
2016-02-29,57.27
2016-03-31,64.56
2016-04-30,56.09
2016-05-31,56.23
2016-06-30,58.58
2016-07-31,55.55
2016-08-31,59.4
2016-09-30,58.4
2016-10-31,57.36
2016-11-30,72.01
2016-12-31,68.06
2017-01-31,63.8
2017-02-28,62.67
2017-03-31,55.86
2017-04-30,51.38
2017-05-31,45.53
2017-06-30,48.07
2017-07-31,47.7
2017-08-31,50.57
2017-09-30,53.89
2017-10-31,48.3
2017-11-30,45.57
2017-12-31,39.62
2018-01-31,36.26
2018-02-28,36.08
2018-03-31,39.94
2018-04-30,42.53
2018-05-31,36.62
2018-06-30,35.26
2018-07-31,35.99
2018-08-31,32.18
2018-09-30,32.36
2018-10-31,29.72
2018-11-30,35.51
2018-12-31,31.45
2019-01-31,31.27
2019-02-28,38.1
2019-03-31,46.72
2019-04-30,44.53
2019-05-31,55.79
2019-06-30,51.82
2019-07-31,51.78
2019-08-31,48.04
2019-09-30,49.28
2019-10-31,54.52
2019-11-30,50.92
2019-12-31,53.47
2020-01-31,57.67
2020-02-29,57.03
2020-03-31,49.78
2020-04-30,49.87
2020-05-31,50.05
2020-06-30,52.2
2020-07-31,53.28
2020-08-31,53.6
2020-09-30,50.59
2020-10-31,49.76
2020-11-30,52.37
2020-12-31,46.57
2021-01-31,43.97
2021-02-28,44.1
2021-03-31,51.0
2021-04-30,54.33
2021-05-31,58.76
2021-06-30,60.68
2021-07-31,49.63
2021-08-31,53.51
2021-09-30,53.24
2021-10-31,50.95
2021-11-30,58.77
2021-12-31,61.19
2022-01-31,67.63
2022-02-28,65.3
2022-03-31,61.01
2022-04-30,51.41
2022-05-31,62.15
2022-06-30,66.26
2022-07-31,71.7
2022-08-31,65.86
2022-09-30,59.99
2022-10-31,57.74
2022-11-30,58.84
2022-12-31,55.67
2023-01-31,58.11
2023-02-28,58.79
2023-03-31,62.14
2023-04-30,55.67
2023-05-31,53.84
2023-06-30,55.4
2023-07-31,50.03
2023-08-31,46.76
2023-09-30,46.16
2023-10-31,47.45
2023-11-30,64.31
2023-12-31,52.27
2024-01-31,38.58
2024-02-29,41.02
2024-03-31,40.93
2024-04-30,37.25
2024-05-31,33.94
2024-06-30,29.9
2024-07-31,30.78
2024-08-31,31.47
2024-09-30,40.36
2024-10-31,41.69
2024-11-30,42.15
2024-12-31,39.3
2025-01-31,39.71
2025-02-28,43.44
2025-03-31,42.15
2025-04-30,39.85
2025-05-31,41.37
2025-06-30,47.3
2025-07-31,59.08
2025-08-31,57.43
2025-09-30,63.82
2025-10-31,73.21
2025-11-30,69.12
2025-12-31,68.93
2026-01-31,70.17
2026-02-28,73.76
2026-03-31,64.74
2026-04-30,69.85
2026-05-31,71.97
