date,close_monthly
2011-03-31,37.27
2011-04-30,34.1
2011-05-31,32.75
2011-06-30,32.67
2011-07-31,35.48
2011-08-31,36.13
2011-09-30,31.35
2011-10-31,33.23
2011-11-30,35.8
2011-12-31,28.16
2012-01-31,24.4
2012-02-29,26.17
2012-03-31,22.54
2012-04-30,23.04
2012-05-31,23.72
2012-06-30,21.45
2012-07-31,21.48
2012-08-31,18.05
2012-09-30,17.59
2012-10-31,16.91
2012-11-30,19.06
2012-12-31,23.63
2013-01-31,26.31
2013-02-28,24.35
2013-03-31,22.69
2013-04-30,21.38
2013-05-31,24.15
2013-06-30,17.59
2013-07-31,19.38
2013-08-31,20.44
2013-09-30,38.03
2013-10-31,36.23
2013-11-30,40.69
2013-12-31,33.44
2014-01-31,32.15
2014-02-28,36.33
2014-03-31,30.25
2014-04-30,27.82
2014-05-31,27.99
2014-06-30,28.09
2014-07-31,34.55
2014-08-31,36.5
2014-09-30,45.85
2014-10-31,43.33
2014-11-30,45.68
2014-12-31,42.96
2015-01-31,47.76
2015-02-28,45.31
2015-03-31,59.12
2015-04-30,60.94
2015-05-31,105.81
2015-06-30,67.26
2015-07-31,51.79
2015-08-31,48.74
2015-09-30,48.88
2015-10-31,55.95
2015-11-30,71.05
2015-12-31,62.58
2016-01-31,41.77
2016-02-29,40.28
2016-03-31,47.79
2016-04-30,44.75
2016-05-31,45.96
2016-06-30,51.14
2016-07-31,45.49
2016-08-31,47.33
2016-09-30,44.16
2016-10-31,46.82
2016-11-30,49.78
2016-12-31,53.1
2017-01-31,52.69
2017-02-28,51.01
2017-03-31,45.74
2017-04-30,41.86
2017-05-31,35.62
2017-06-30,37.26
2017-07-31,37.94
2017-08-31,41.4
2017-09-30,42.85
2017-10-31,43.72
2017-11-30,40.89
2017-12-31,39.39
2018-01-31,39.54
2018-02-28,35.52
2018-03-31,33.24
2018-04-30,30.77
2018-05-31,29.17
2018-06-30,25.81
2018-07-31,27.68
2018-08-31,25.9
2018-09-30,25.64
2018-10-31,22.81
2018-11-30,25.01
2018-12-31,26.74
2019-01-31,26.0
2019-02-28,30.61
2019-03-31,32.44
2019-04-30,29.35
2019-05-31,27.52
2019-06-30,29.19
2019-07-31,29.08
2019-08-31,33.11
2019-09-30,27.33
2019-10-31,26.28
2019-11-30,29.98
2019-12-31,30.09
2020-01-31,30.88
2020-02-29,36.76
2020-03-31,45.13
2020-04-30,43.65
2020-05-31,39.52
2020-06-30,44.31
2020-07-31,41.68
2020-08-31,48.27
2020-09-30,49.24
2020-10-31,44.04
2020-11-30,45.22
2020-12-31,42.96
2021-01-31,43.5
2021-02-28,50.63
2021-03-31,54.55
2021-04-30,53.91
2021-05-31,59.38
2021-06-30,58.2
2021-07-31,52.5
2021-08-31,54.29
2021-09-30,54.99
2021-10-31,54.66
2021-11-30,65.33
2021-12-31,70.87
2022-01-31,63.05
2022-02-28,64.71
2022-03-31,61.29
2022-04-30,56.06
2022-05-31,62.89
2022-06-30,65.64
2022-07-31,61.43
2022-08-31,60.31
2022-09-30,52.51
2022-10-31,45.27
2022-11-30,53.18
2022-12-31,49.09
2023-01-31,50.38
2023-02-28,49.48
2023-03-31,47.63
2023-04-30,46.51
2023-05-31,45.22
2023-06-30,42.3
2023-07-31,45.38
2023-08-31,43.05
2023-09-30,42.36
2023-10-31,36.47
2023-11-30,36.0
2023-12-31,34.26
2024-01-31,28.43
2024-02-29,29.31
2024-03-31,29.71
2024-04-30,30.47
2024-05-31,30.76
2024-06-30,25.25
2024-07-31,28.15
2024-08-31,28.03
2024-09-30,32.94
2024-10-31,32.75
2024-11-30,38.57
2024-12-31,33.72
2025-01-31,33.0
2025-02-28,32.33
2025-03-31,32.21
2025-04-30,32.57
2025-05-31,34.78
2025-06-30,37.22
2025-07-31,36.59
2025-08-31,35.78
2025-09-30,34.15
2025-10-31,36.09
2025-11-30,36.34
2025-12-31,38.09
2026-01-31,41.5
2026-02-28,42.38
2026-03-31,38.34
2026-04-30,39.92
2026-05-31,37.52
