date,close_monthly
2014-12-31,19.58
2015-01-31,40.69
2015-02-28,41.29
2015-03-31,64.71
2015-04-30,86.76
2015-05-31,144.12
2015-06-30,83.58
2015-07-31,94.13
2015-11-30,103.18
2015-12-31,100.42
2016-01-31,58.77
2016-02-29,55.73
2016-03-31,69.52
2016-04-30,68.55
2016-05-31,69.53
2016-06-30,79.64
2016-07-31,75.52
2016-08-31,80.33
2016-09-30,78.25
2016-10-31,79.53
2016-11-30,85.77
2016-12-31,78.52
2017-01-31,70.8
2017-02-28,74.27
2017-03-31,69.68
2017-04-30,63.17
2017-05-31,56.08
2017-06-30,57.75
2017-07-31,50.53
2017-08-31,59.15
2017-09-30,56.4
2017-10-31,55.18
2017-11-30,47.69
2017-12-31,45.26
2018-01-31,50.08
2018-02-28,39.44
2018-03-31,54.46
2018-04-30,44.8
2018-05-31,51.97
2018-06-30,43.17
2018-07-31,46.04
2018-08-31,38.34
2018-09-30,35.92
2018-10-31,32.73
2018-11-30,32.5
2018-12-31,29.72
2019-01-31,25.62
2019-02-28,31.96
2019-03-31,34.01
2019-04-30,32.73
2019-05-31,31.64
2019-06-30,30.99
2019-07-31,31.18
2019-08-31,29.37
2019-09-30,30.72
2019-10-31,30.35
2019-11-30,28.82
2019-12-31,30.76
2020-01-31,31.27
2020-02-29,34.1
2020-03-31,32.34
2020-04-30,33.59
2020-05-31,34.38
2020-06-30,43.63
2020-07-31,50.97
2020-08-31,48.27
2020-09-30,60.81
2020-10-31,70.33
2020-11-30,52.96
2020-12-31,46.76
2021-01-31,39.47
2021-02-28,39.52
2021-03-31,39.94
2021-04-30,41.22
2021-05-31,47.2
2021-06-30,46.67
2021-07-31,43.4
2021-08-31,47.73
2021-09-30,44.41
2021-10-31,38.45
2021-11-30,63.06
2021-12-31,118.77
2022-01-31,74.07
2022-02-28,82.19
2022-03-31,76.81
2022-04-30,54.02
2022-05-31,60.71
2022-06-30,55.75
2022-07-31,58.96
2022-08-31,56.74
2022-09-30,48.45
2022-10-31,50.83
2022-11-30,54.19
2022-12-31,49.59
2023-01-31,49.84
2023-02-28,50.42
2023-03-31,47.95
2023-04-30,42.12
2023-05-31,43.27
2023-06-30,48.69
2023-07-31,45.16
2023-08-31,42.94
2023-09-30,44.26
2023-10-31,46.39
2023-11-30,47.62
2023-12-31,46.72
2024-01-31,34.16
2024-02-29,31.28
2024-03-31,33.09
2024-04-30,29.48
2024-05-31,27.18
2024-06-30,23.65
2024-07-31,25.78
2024-08-31,26.85
2024-09-30,34.98
2024-10-31,35.72
2024-11-30,38.1
2024-12-31,37.94
2025-01-31,41.14
2025-02-28,44.18
2025-03-31,43.11
2025-04-30,40.15
2025-05-31,39.91
2025-06-30,42.21
2025-07-31,45.78
2025-08-31,43.37
2025-09-30,43.62
2025-10-31,46.36
2025-11-30,47.53
2025-12-31,44.45
2026-01-31,48.27
2026-02-28,50.18
2026-03-31,43.2
2026-04-30,44.28
2026-05-31,44.2
