date,close_monthly
2015-06-30,83.0
2015-07-31,122.0
2015-08-31,119.21
2015-09-30,112.73
2015-10-31,140.65
2015-11-30,134.99
2015-12-31,132.5
2016-01-31,91.93
2016-07-31,101.52
2016-08-31,96.2
2016-09-30,107.56
2016-10-31,99.97
2016-11-30,119.36
2016-12-31,115.39
2017-01-31,137.05
2017-02-28,164.29
2017-03-31,134.6
2017-04-30,85.6
2017-05-31,70.3
2017-06-30,71.24
2017-07-31,63.26
2017-08-31,68.15
2017-09-30,64.4
2017-10-31,60.71
2017-11-30,50.87
2017-12-31,49.04
2018-01-31,55.46
2018-02-28,44.48
2018-03-31,46.46
2018-04-30,44.87
2018-05-31,49.55
2018-06-30,37.9
2018-07-31,37.16
2018-08-31,33.23
2018-09-30,31.96
2018-10-31,28.93
2018-11-30,30.47
2018-12-31,27.5
2019-01-31,25.48
2019-02-28,36.84
2019-03-31,36.42
2019-04-30,32.49
2019-05-31,31.59
2019-06-30,31.18
2019-07-31,29.56
2019-08-31,28.05
2019-09-30,28.05
2019-10-31,30.43
2019-11-30,27.08
2019-12-31,30.21
2020-01-31,30.54
2020-02-29,27.51
2020-03-31,27.95
2020-04-30,27.41
2020-05-31,30.37
2020-06-30,30.54
2020-07-31,33.68
2020-08-31,34.89
2020-09-30,32.52
2020-10-31,31.92
2020-11-30,30.65
2020-12-31,31.81
2021-01-31,25.42
2021-02-28,26.91
2021-03-31,34.89
2021-04-30,84.19
2021-05-31,100.86
2021-06-30,84.45
2021-07-31,65.68
2021-08-31,55.58
2021-09-30,48.13
2021-10-31,73.24
2021-11-30,72.42
2021-12-31,61.27
2022-01-31,51.55
2022-02-28,54.75
2022-03-31,50.67
2022-04-30,40.35
2022-05-31,45.22
2022-06-30,46.55
2022-07-31,46.94
2022-08-31,42.44
2022-09-30,38.39
2022-10-31,36.89
2022-11-30,41.83
2022-12-31,52.05
2023-01-31,77.33
2023-02-28,81.33
2023-03-31,63.27
2023-04-30,55.94
2023-05-31,50.88
2023-06-30,56.75
2023-07-31,60.99
2023-08-31,50.61
2023-09-30,46.64
2023-10-31,49.32
2023-11-30,51.33
2023-12-31,50.16
2024-01-31,38.93
2024-02-29,39.04
2024-03-31,40.5
2024-04-30,36.25
2024-05-31,33.55
2024-06-30,28.26
2024-07-31,28.37
2024-08-31,30.68
2024-09-30,40.02
2024-10-31,44.92
2024-11-30,42.44
2024-12-31,32.65
2025-01-31,28.09
2025-02-28,33.04
2025-03-31,30.79
2025-04-30,25.55
2025-05-31,32.08
2025-06-30,33.42
2025-07-31,35.24
2025-08-31,36.43
2025-09-30,51.69
2025-10-31,44.83
2025-11-30,43.58
2025-12-31,39.04
2026-01-31,39.72
2026-02-28,38.59
2026-03-31,40.97
2026-04-30,49.42
2026-05-31,52.2
