date,close_monthly
1994-01-31,6.25
1994-02-28,6.0
1994-03-31,6.3
1994-04-30,5.05
1994-05-31,4.7
1994-06-30,3.94
1994-07-31,2.97
1994-08-31,7.38
1994-09-30,5.88
1994-10-31,4.72
1994-11-30,4.74
1994-12-31,5.07
1995-01-31,4.91
1995-02-28,4.91
1995-03-31,5.3
1995-04-30,5.01
1995-05-31,6.03
1995-06-30,6.03
1995-07-31,6.45
1995-08-31,6.47
1995-09-30,7.42
1995-10-31,7.42
1995-11-30,6.64
1995-12-31,5.74
1996-01-31,6.12
1996-02-29,6.17
1996-03-31,5.95
1996-04-30,7.06
1996-05-31,6.65
1996-06-30,8.3
1996-07-31,9.06
1996-08-31,10.75
1996-09-30,10.63
1996-10-31,11.62
1996-11-30,12.94
1996-12-31,12.56
1997-01-31,12.72
1997-02-28,13.48
1997-03-31,15.79
1997-04-30,16.74
1997-05-31,13.56
1997-06-30,12.97
1997-07-31,13.06
1997-08-31,14.33
1997-09-30,12.04
1997-10-31,12.96
1997-11-30,11.89
1997-12-31,12.32
1998-01-31,12.62
1998-02-28,12.76
1998-03-31,15.32
1998-04-30,14.82
1998-05-31,15.17
1998-06-30,13.29
1998-07-31,14.16
1998-08-31,14.26
1998-09-30,14.08
1998-10-31,13.45
1998-11-30,13.5
1998-12-31,12.74
1999-01-31,12.76
1999-02-28,13.04
1999-03-31,13.22
1999-04-30,12.84
1999-05-31,12.89
1999-06-30,18.8
1999-07-31,20.27
1999-08-31,20.5
1999-09-30,19.23
1999-10-31,17.25
1999-11-30,18.62
1999-12-31,16.74
2000-01-31,23.59
2000-02-29,29.99
2000-03-31,25.52
2000-04-30,24.69
2000-05-31,22.4
2000-06-30,22.81
2000-07-31,24.48
2000-08-31,24.23
2000-09-30,22.99
2000-10-31,23.47
2000-11-30,24.94
2000-12-31,24.48
2001-01-31,25.57
2001-02-28,27.35
2001-03-31,32.22
2001-04-30,27.91
2001-05-31,29.63
2001-06-30,29.62
2001-07-31,23.61
2001-08-31,23.84
2001-09-30,20.21
2001-10-31,23.28
2001-11-30,22.48
2001-12-31,18.62
2002-01-31,15.27
2002-02-28,15.81
2002-03-31,17.29
2002-04-30,18.06
2002-05-31,16.22
2002-06-30,20.67
2002-07-31,18.67
2002-08-31,19.59
2002-09-30,18.83
2002-10-31,16.32
2002-11-30,14.58
2002-12-31,13.56
2003-01-31,15.45
2003-02-28,15.07
2003-03-31,14.4
2003-04-30,12.92
2003-05-31,13.53
2003-06-30,12.2
2003-07-31,11.92
2003-08-31,12.2
2003-09-30,12.05
2003-10-31,10.82
2003-11-30,10.85
2003-12-31,10.77
2004-01-31,11.59
2004-02-29,12.81
2004-03-31,12.81
2004-04-30,12.02
2004-05-31,11.56
2004-06-30,9.95
2004-07-31,10.0
2004-08-31,9.64
2004-09-30,10.08
2004-10-31,9.11
2004-11-30,9.26
2004-12-31,8.26
2005-01-31,7.52
2005-02-28,8.03
2005-03-31,8.24
2005-04-30,6.75
2005-05-31,6.98
2005-06-30,6.37
2005-07-31,6.52
2005-08-31,7.26
