date,close_monthly
2001-04-30,26.1
2001-05-31,25.6
2001-06-30,26.67
2001-07-31,19.77
2001-08-31,20.49
2001-09-30,18.47
2001-10-31,17.26
2001-11-30,17.63
2001-12-31,16.46
2002-01-31,14.02
2002-02-28,14.52
2002-03-31,15.82
2002-04-30,16.11
2002-05-31,14.5
2002-06-30,16.14
2002-07-31,15.46
2002-08-31,15.78
2002-09-30,15.15
2002-10-31,14.34
2002-11-30,13.39
2002-12-31,12.4
2003-01-31,14.03
2003-02-28,13.83
2003-03-31,12.61
2003-04-30,12.56
2003-05-31,13.04
2003-06-30,12.65
2003-07-31,12.08
2003-08-31,12.04
2003-09-30,11.51
2003-10-31,11.12
2003-11-30,10.27
2003-12-31,10.82
2004-01-31,11.64
2004-02-29,12.0
2004-03-31,12.06
2004-04-30,10.78
2004-05-31,10.68
2004-06-30,10.01
2004-07-31,9.48
2004-08-31,9.03
2004-09-30,9.63
2004-10-31,9.44
2004-11-30,9.72
2004-12-31,9.37
2005-01-31,8.24
2005-02-28,8.53
2005-03-31,7.05
2005-04-30,7.23
2005-05-31,6.49
2005-06-30,6.39
2005-07-31,6.69
2005-08-31,7.45
2005-09-30,7.46
2005-10-31,7.11
2005-11-30,7.27
2005-12-31,7.55
2006-01-31,8.06
2006-02-28,7.81
2006-03-31,7.67
2006-04-30,8.38
2006-05-31,9.45
2006-06-30,10.27
2006-07-31,10.08
2006-08-31,10.06
2006-09-30,9.47
2006-10-31,9.1
2006-11-30,9.27
2006-12-31,9.19
2007-01-31,10.34
2007-02-28,12.88
2007-03-31,13.14
2007-04-30,18.63
2007-05-31,17.03
2007-06-30,13.59
2007-07-31,16.63
2007-08-31,18.92
2007-09-30,21.67
2007-10-31,17.17
2007-11-30,15.92
2007-12-31,17.77
2008-01-31,16.77
2008-02-29,19.66
2008-03-31,15.23
2008-04-30,15.1
2008-05-31,14.43
2008-06-30,10.28
2008-07-31,11.1
2008-08-31,9.55
2008-09-30,8.67
2008-10-31,6.94
2008-11-30,7.77
2008-12-31,8.64
2009-01-31,9.52
2009-02-28,9.99
2009-03-31,13.19
2009-04-30,13.97
2009-05-31,14.4
2009-06-30,14.62
2009-07-31,15.72
2009-08-31,13.03
2009-09-30,13.29
2009-10-31,15.18
2009-11-30,18.76
2009-12-31,19.33
2010-01-31,19.16
2010-02-28,19.6
2010-03-31,18.79
2010-04-30,18.38
2010-05-31,15.72
2010-06-30,15.65
2010-07-31,17.68
2010-08-31,18.49
2010-09-30,17.86
2010-10-31,19.07
2010-11-30,17.28
2010-12-31,16.61
2011-01-31,15.71
2011-02-28,17.22
2011-03-31,17.76
2011-04-30,16.79
2011-05-31,15.68
2011-06-30,15.61
2011-07-31,15.07
2011-08-31,16.82
2011-09-30,13.27
2011-10-31,13.47
2011-11-30,12.74
2011-12-31,10.88
2012-01-31,11.43
2012-02-29,12.28
2012-03-31,12.79
2012-04-30,13.61
2012-05-31,14.02
2012-06-30,13.03
2012-07-31,12.83
2012-08-31,12.51
2012-09-30,12.04
2012-10-31,12.15
2012-11-30,10.44
2012-12-31,11.97
2013-01-31,12.41
2013-02-28,12.45
2013-03-31,11.67
2013-04-30,11.29
2013-05-31,12.05
2013-06-30,10.05
2013-07-31,10.22
2013-08-31,10.56
2013-09-30,11.67
2013-10-31,10.43
2013-11-30,10.94
2013-12-31,10.73
2014-01-31,10.41
2014-02-28,10.75
2014-03-31,10.73
2014-04-30,10.62
2014-05-31,11.4
2014-06-30,11.59
2014-07-31,12.2
2014-08-31,13.09
2014-09-30,15.43
2014-10-31,15.29
2014-11-30,15.64
2014-12-31,15.41
2015-01-31,16.49
2015-02-28,16.76
2015-03-31,19.44
2015-04-30,21.91
2015-05-31,25.6
2015-06-30,21.78
2015-07-31,16.95
2015-10-31,19.47
2015-11-30,21.41
2015-12-31,24.8
2016-01-31,17.3
2016-02-29,16.56
2016-03-31,20.58
2016-04-30,23.54
2016-05-31,20.32
2016-06-30,21.03
2016-07-31,21.36
2016-08-31,22.48
2016-09-30,22.76
2016-10-31,23.68
2016-11-30,24.39
2016-12-31,23.99
2017-01-31,24.09
2017-02-28,25.29
2017-03-31,23.5
2017-04-30,21.3
2017-05-31,18.9
2017-06-30,19.73
2017-07-31,20.15
2017-08-31,19.89
2017-09-30,19.97
2017-10-31,18.5
2017-11-30,16.85
2017-12-31,16.47
2018-01-31,16.43
2018-02-28,15.48
2018-03-31,15.84
2018-04-30,15.07
2018-05-31,13.5
2018-06-30,12.35
2018-07-31,12.39
2018-08-31,12.55
2018-09-30,12.29
2018-10-31,11.34
2018-11-30,11.84
2018-12-31,11.08
2019-01-31,12.21
2019-02-28,14.49
2019-03-31,18.86
2019-04-30,16.93
2019-05-31,14.93
2019-06-30,14.73
2019-07-31,15.48
2019-08-31,15.3
2019-09-30,15.72
2019-10-31,16.27
2019-11-30,15.58
2019-12-31,15.78
2020-01-31,14.91
2020-02-29,13.83
2020-03-31,14.05
2020-04-30,13.08
2020-05-31,13.28
2020-06-30,13.69
2020-07-31,15.26
2020-08-31,19.61
2020-09-30,17.75
2020-10-31,16.78
2020-11-30,17.44
2020-12-31,17.26
2021-01-31,19.12
2021-02-28,16.39
2021-03-31,16.39
2021-04-30,15.75
2021-05-31,16.16
2021-06-30,15.69
2021-07-31,14.14
2021-08-31,15.06
2021-09-30,15.59
2021-10-31,14.56
2021-11-30,15.08
2021-12-31,16.38
2022-01-31,15.06
2022-02-28,15.8
2022-03-31,15.67
2022-04-30,13.46
2022-05-31,14.43
2022-06-30,14.65
2022-07-31,15.03
2022-08-31,15.01
2022-09-30,13.75
2022-10-31,15.35
2022-11-30,16.16
2022-12-31,15.61
2023-01-31,17.99
2023-02-28,18.38
2023-03-31,17.46
2023-04-30,16.48
2023-05-31,16.34
2023-06-30,16.97
2023-07-31,17.73
2023-08-31,16.99
2023-09-30,17.06
2023-10-31,16.67
2023-11-30,17.17
2023-12-31,17.3
2024-01-31,14.52
2024-02-29,14.0
2024-03-31,15.52
2024-04-30,15.06
2024-05-31,14.26
2024-06-30,13.09
2024-07-31,13.64
2024-08-31,13.73
2024-09-30,15.92
2024-10-31,16.76
2024-11-30,18.29
2024-12-31,16.87
2025-01-31,17.09
2025-02-28,17.21
2025-03-31,16.83
2025-04-30,16.96
2025-05-31,17.65
2025-06-30,17.8
2025-07-31,19.72
2025-08-31,21.59
2025-09-30,21.77
2025-10-31,20.91
2025-11-30,20.2
2025-12-31,19.7
2026-01-31,22.1
2026-02-28,22.6
2026-03-31,19.39
2026-04-30,22.28
2026-05-31,22.53
