date,close_monthly
2016-11-30,79.68
2016-12-31,100.04
2017-01-31,85.5
2017-02-28,91.43
2017-03-31,95.2
2017-04-30,77.99
2017-05-31,64.1
2017-06-30,63.6
2017-07-31,54.07
2017-08-31,56.26
2017-09-30,59.19
2017-10-31,50.7
2017-11-30,42.52
2017-12-31,41.0
2018-01-31,44.33
2018-02-28,37.96
2018-03-31,43.64
2018-04-30,36.5
2018-05-31,37.46
2018-06-30,27.14
2018-07-31,26.75
2018-08-31,22.46
2018-09-30,22.97
2018-10-31,21.12
2018-11-30,24.76
2018-12-31,23.5
2019-01-31,31.55
2019-02-28,34.93
2019-03-31,40.31
2019-04-30,33.5
2019-05-31,31.36
2019-06-30,32.24
2019-07-31,33.27
2019-08-31,37.39
2019-09-30,52.93
2019-10-31,40.54
2019-11-30,37.08
2019-12-31,41.26
2020-01-31,40.32
2020-02-29,36.39
2020-03-31,35.45
2020-04-30,41.06
2020-05-31,41.2
2020-06-30,39.85
2020-07-31,53.42
2020-08-31,58.6
2020-09-30,87.22
2020-10-31,78.87
2020-11-30,84.78
2020-12-31,78.08
2021-01-31,65.24
2021-02-28,64.75
2021-03-31,71.1
2021-04-30,65.68
2021-05-31,67.88
2021-06-30,72.64
2021-07-31,86.68
2021-08-31,77.8
2021-09-30,105.12
2021-10-31,102.16
2021-11-30,124.4
2021-12-31,126.34
2022-01-31,118.23
2022-02-28,124.48
2022-03-31,102.16
2022-04-30,67.65
2022-05-31,80.17
2022-06-30,98.86
2022-07-31,102.73
2022-08-31,94.74
2022-09-30,77.63
2022-10-31,76.6
2022-11-30,77.29
2022-12-31,69.21
2023-01-31,77.63
2023-02-28,78.23
2023-03-31,74.62
2023-04-30,70.41
2023-05-31,71.78
2023-06-30,73.09
2023-07-31,69.79
2023-08-31,62.15
2023-09-30,62.76
2023-10-31,63.62
2023-11-30,61.37
2023-12-31,62.06
2024-01-31,43.4
2024-02-29,45.31
2024-03-31,44.35
2024-04-30,43.31
2024-05-31,43.92
2024-06-30,36.71
2024-07-31,39.27
2024-08-31,36.71
2024-09-30,46.51
2024-10-31,47.83
2024-11-30,47.83
2024-12-31,43.95
2025-01-31,38.48
2025-02-28,40.59
2025-03-31,44.48
2025-04-30,41.92
2025-05-31,45.8
2025-06-30,50.3
2025-07-31,47.57
2025-08-31,48.62
2025-09-30,55.51
2025-10-31,58.95
2025-11-30,53.03
2025-12-31,50.73
2026-01-31,54.17
2026-02-28,57.8
2026-03-31,60.1
2026-04-30,54.62
2026-05-31,55.59
