date,close_monthly
2017-03-31,29.51
2017-04-30,37.76
2017-05-31,31.52
2017-06-30,33.39
2017-07-31,29.28
2017-08-31,35.29
2017-09-30,33.22
2017-10-31,28.81
2017-11-30,25.42
2017-12-31,24.85
2018-01-31,23.68
2018-02-28,21.38
2018-03-31,20.88
2018-04-30,18.92
2018-05-31,19.26
2018-06-30,17.87
2018-07-31,18.46
2018-08-31,17.54
2018-09-30,18.04
2018-10-31,20.68
2018-11-30,19.99
2018-12-31,20.59
2019-01-31,20.86
2019-02-28,22.91
2019-03-31,27.22
2019-04-30,24.84
2019-05-31,19.68
2019-06-30,19.0
2019-07-31,19.51
2019-08-31,18.53
2019-09-30,18.87
2019-10-31,19.45
2019-11-30,19.7
2019-12-31,21.91
2020-01-31,20.98
2020-02-29,22.21
2020-03-31,18.83
2020-04-30,19.0
2020-05-31,21.27
2020-06-30,23.3
2020-07-31,23.71
2020-08-31,31.23
2020-09-30,28.32
2020-10-31,26.73
2020-11-30,26.34
2020-12-31,23.08
2021-01-31,28.27
2021-02-28,30.21
2021-03-31,26.8
2021-04-30,26.1
2021-05-31,29.43
2021-06-30,34.9
2021-07-31,35.66
2021-08-31,39.4
2021-09-30,34.26
2021-10-31,34.97
2021-11-30,38.01
2021-12-31,38.03
2022-01-31,36.43
2022-02-28,34.02
2022-03-31,27.3
2022-04-30,25.49
2022-05-31,27.57
2022-06-30,35.0
2022-07-31,34.41
2022-08-31,36.12
2022-09-30,34.28
2022-10-31,38.84
2022-11-30,44.41
2022-12-31,44.41
2023-01-31,39.93
2023-02-28,44.61
2023-03-31,35.66
2023-04-30,32.98
2023-05-31,32.9
2023-06-30,32.09
2023-07-31,33.99
2023-08-31,31.3
2023-09-30,31.86
2023-10-31,30.74
2023-11-30,31.14
2023-12-31,29.86
2024-01-31,24.12
2024-02-29,26.23
2024-03-31,30.42
2024-04-30,31.69
2024-05-31,29.75
2024-06-30,27.39
2024-07-31,27.84
2024-08-31,25.1
2024-09-30,29.18
2024-10-31,26.51
2024-11-30,28.7
2024-12-31,28.08
2025-01-31,27.65
2025-02-28,28.1
2025-03-31,30.71
2025-04-30,28.3
2025-05-31,30.24
2025-06-30,30.57
2025-07-31,30.9
2025-08-31,38.32
2025-09-30,35.79
2025-10-31,36.05
2025-11-30,35.23
2025-12-31,34.15
2026-01-31,38.28
2026-02-28,40.42
2026-03-31,37.96
2026-04-30,47.89
2026-05-31,54.6
