date,close_monthly
2022-06-30,22.85
2022-07-31,21.86
2022-08-31,19.17
2022-09-30,17.16
2022-10-31,20.8
2022-11-30,23.52
2022-12-31,24.71
2023-01-31,24.67
2023-02-28,23.38
2023-03-31,25.54
2023-04-30,29.7
2023-05-31,27.8
2023-06-30,29.61
2023-07-31,29.69
2023-08-31,29.11
2023-09-30,29.46
2023-10-31,26.48
2023-11-30,28.01
2023-12-31,29.16
2024-01-31,27.1
2024-02-29,29.05
2024-03-31,30.11
2024-04-30,30.21
2024-05-31,30.5
2024-06-30,28.76
2024-07-31,28.65
2024-08-31,28.32
2024-09-30,33.86
2024-10-31,30.27
2024-11-30,37.2
2024-12-31,35.63
2025-01-31,32.32
2025-02-28,30.8
2025-03-31,29.62
2025-04-30,25.84
2025-05-31,27.0
2025-06-30,25.2
2025-07-31,26.31
2025-08-31,27.07
2025-09-30,26.45
2025-10-31,27.23
2025-11-30,37.21
2025-12-31,42.64
2026-01-31,57.49
2026-02-28,60.24
2026-03-31,44.43
2026-04-30,51.12
2026-05-31,60.31
