date,close_monthly
2017-03-31,3.99
2017-04-30,10.07
2017-05-31,9.15
2017-06-30,8.62
2017-07-31,6.87
2017-08-31,7.41
2017-09-30,6.73
2017-10-31,7.17
2017-11-30,6.57
2017-12-31,6.13
2018-01-31,6.16
2018-02-28,5.85
2018-03-31,5.5
2018-04-30,5.53
2018-05-31,5.95
2018-06-30,5.83
2018-07-31,5.3
2018-08-31,5.04
2018-09-30,5.09
2018-10-31,4.17
2018-11-30,4.13
2018-12-31,4.0
2019-01-31,3.95
2019-02-28,4.86
2019-03-31,5.12
2019-04-30,4.71
2019-05-31,4.17
2019-06-30,4.26
2019-07-31,4.11
2019-08-31,3.9
2019-09-30,3.87
2019-10-31,3.87
2019-11-30,3.81
2019-12-31,3.9
2020-01-31,3.81
2020-02-29,3.29
2020-03-31,3.23
2020-04-30,3.26
2020-05-31,3.08
2020-06-30,3.14
2020-07-31,3.48
2020-08-31,3.48
2020-09-30,3.24
2020-10-31,3.28
2020-11-30,3.61
2020-12-31,3.47
2021-01-31,3.24
2021-02-28,3.34
2021-03-31,3.48
2021-04-30,3.31
2021-05-31,3.31
2021-06-30,3.33
2021-07-31,3.17
2021-08-31,3.3
2021-09-30,3.56
2021-10-31,3.3
2021-11-30,3.32
2021-12-31,3.48
2022-01-31,3.38
2022-02-28,3.58
2022-03-31,3.38
2022-04-30,3.31
2022-05-31,3.75
2022-06-30,3.9
2022-07-31,3.9
2022-08-31,3.51
2022-09-30,3.29
2022-10-31,3.21
2022-11-30,3.41
2022-12-31,3.35
2023-01-31,3.41
2023-02-28,3.4
2023-03-31,3.29
2023-04-30,3.44
2023-05-31,3.41
2023-06-30,3.48
2023-07-31,3.72
2023-08-31,3.46
2023-09-30,3.48
2023-10-31,3.36
2023-11-30,3.35
2023-12-31,3.37
2024-01-31,3.29
2024-02-29,3.4
2024-03-31,3.83
2024-04-30,3.62
2024-05-31,3.57
2024-06-30,3.29
2024-07-31,3.46
2024-08-31,3.4
2024-09-30,3.88
2024-10-31,3.81
2024-11-30,3.79
2024-12-31,3.71
2025-01-31,3.49
2025-02-28,3.44
2025-03-31,3.5
2025-04-30,3.42
2025-05-31,3.51
2025-06-30,3.53
2025-07-31,3.61
2025-08-31,3.8
2025-09-30,3.65
2025-10-31,3.72
2025-11-30,3.64
2025-12-31,3.58
2026-01-31,3.94
2026-02-28,3.97
2026-03-31,3.74
2026-04-30,3.58
2026-05-31,3.62
