date,close_monthly
2004-04-30,12.14
2004-05-31,11.99
2004-06-30,11.21
2004-07-31,9.83
2004-08-31,8.0
2004-09-30,8.49
2004-10-31,7.87
2004-11-30,8.53
2004-12-31,7.35
2005-01-31,6.38
2005-02-28,7.14
2005-03-31,5.98
2005-04-30,6.27
2005-05-31,5.84
2005-06-30,6.33
2005-07-31,5.53
2005-08-31,6.72
2005-09-30,6.96
2005-10-31,6.93
2005-11-30,7.28
2005-12-31,7.68
2006-01-31,8.18
2006-02-28,7.79
2006-03-31,8.17
2006-04-30,9.1
2006-05-31,10.74
2006-06-30,12.41
2006-07-31,11.43
2006-08-31,11.21
2006-09-30,11.3
2006-10-31,11.08
2006-11-30,11.25
2006-12-31,11.47
2007-01-31,14.05
2007-02-28,15.63
2007-03-31,17.45
2007-04-30,22.11
2007-05-31,30.4
2007-06-30,27.37
2007-07-31,35.62
2007-08-31,36.78
2007-09-30,33.84
2007-10-31,29.12
2007-11-30,25.47
2007-12-31,33.07
2008-01-31,32.48
2008-02-29,35.37
2008-03-31,27.06
2008-04-30,25.3
2008-05-31,25.61
2008-06-30,19.08
2008-07-31,19.78
2008-08-31,14.93
2008-09-30,13.69
2008-10-31,11.09
2008-11-30,13.46
2008-12-31,13.95
2009-01-31,15.29
2009-02-28,15.83
2009-03-31,18.52
2009-04-30,19.78
2009-05-31,19.83
2009-06-30,21.17
2009-07-31,20.96
2009-08-31,28.82
2009-09-30,25.7
2009-10-31,31.75
2009-11-30,32.77
2009-12-31,32.54
2010-01-31,32.72
2010-02-28,36.44
2010-03-31,40.92
2010-04-30,40.29
2010-05-31,42.13
2010-06-30,35.31
2010-07-31,37.92
2010-08-31,43.82
2010-09-30,46.49
2010-10-31,45.91
2010-11-30,54.27
2010-12-31,53.63
2011-01-31,47.63
2011-02-28,49.53
2011-03-31,52.84
2011-04-30,57.23
2011-05-31,70.55
2011-06-30,75.06
2011-07-31,69.38
2011-08-31,63.6
2011-09-30,53.25
2011-10-31,55.69
2011-11-30,51.71
2011-12-31,37.53
2012-01-31,41.09
2012-02-29,46.61
2012-03-31,42.79
2012-04-30,44.06
2012-05-31,50.8
2012-06-30,57.25
2012-07-31,53.8
2012-08-31,51.97
2012-09-30,49.87
2012-10-31,52.29
2012-11-30,47.39
2012-12-31,52.51
2013-01-31,61.34
2013-02-28,62.74
2013-03-31,67.64
2013-04-30,65.17
2013-05-31,71.58
2013-06-30,60.26
2013-07-31,65.48
2013-08-31,65.91
2013-09-30,74.55
2013-10-31,72.76
2013-11-30,73.41
2014-04-30,75.96
2014-05-31,75.69
2014-06-30,76.23
2014-07-31,86.39
2014-08-31,90.24
2014-09-30,93.15
2014-10-31,92.33
2014-11-30,94.97
2014-12-31,82.93
2015-01-31,89.36
2015-02-28,93.87
2015-03-31,116.07
2015-04-30,152.73
2015-06-30,124.75
2015-07-31,143.52
2015-08-31,116.15
2015-09-30,101.1
2015-10-31,120.76
2015-11-30,117.47
2015-12-31,125.65
2016-01-31,89.25
2016-02-29,85.59
2016-03-31,100.45
2016-04-30,93.77
2016-05-31,90.19
2016-06-30,92.36
2016-07-31,96.93
2016-08-31,98.92
2016-09-30,98.64
2016-10-31,107.62
2016-11-30,103.91
2016-12-31,104.19
2017-01-31,100.92
2017-02-28,98.49
2017-03-31,95.07
2017-04-30,95.5
2017-05-31,95.07
2017-06-30,100.39
2017-07-31,97.35
2017-08-31,100.68
2017-09-30,102.57
2017-10-31,112.58
2017-11-30,102.71
2017-12-31,102.57
2018-01-31,101.7
2018-02-28,99.23
2018-03-31,101.7
2018-04-30,103.44
2018-05-31,109.24
2018-06-30,104.02
2018-07-31,105.36
2018-08-31,101.06
2018-09-30,98.54
2018-10-31,91.87
2018-11-30,90.98
2018-12-31,87.87
2019-01-31,85.95
2019-02-28,121.07
2019-03-31,151.44
2019-04-30,120.77
2019-05-31,94.69
2019-06-30,97.0
2019-07-31,96.54
2019-08-31,93.82
2019-09-30,95.94
2019-10-31,106.55
2019-11-30,94.42
2019-12-31,93.21
2020-01-31,92.0
2020-02-29,90.18
2020-03-31,78.05
2020-04-30,78.21
2020-05-31,80.33
2020-06-30,83.36
2020-07-31,91.09
2020-08-31,85.78
2020-09-30,78.96
2020-10-31,75.93
2020-11-30,76.69
2020-12-31,71.39
2021-01-31,63.81
2021-02-28,65.63
2021-03-31,63.5
2021-04-30,66.54
2021-05-31,69.57
2021-06-30,67.29
2021-07-31,65.32
2021-08-31,63.05
2021-09-30,63.66
2021-10-31,61.84
2021-11-30,63.35
2021-12-31,75.78
2022-01-31,67.14
2022-02-28,69.42
2022-03-31,75.33
2022-04-30,66.99
2022-05-31,67.9
2022-06-30,69.55
2022-07-31,67.19
