date,close_monthly
2012-08-31,7.7
2012-09-30,7.11
2012-10-31,6.9
2012-11-30,7.66
2012-12-31,9.78
2013-01-31,10.85
2013-02-28,10.45
2013-03-31,9.11
2013-04-30,7.84
2013-05-31,9.05
2013-06-30,6.8
2013-07-31,6.79
2013-08-31,7.62
2013-09-30,7.92
2013-10-31,8.69
2013-11-30,10.53
2013-12-31,9.53
2014-01-31,8.5
2014-02-28,8.96
2014-03-31,7.8
2014-04-30,7.44
2014-05-31,7.55
2014-06-30,7.96
2014-07-31,8.39
2014-08-31,8.78
2014-09-30,10.04
2014-10-31,9.55
2014-11-30,11.77
2014-12-31,13.3
2015-01-31,15.56
2015-02-28,13.61
2015-03-31,14.51
2015-04-30,16.51
2015-05-31,16.75
2015-06-30,14.94
2015-07-31,13.01
2015-08-31,10.55
2015-09-30,10.55
2015-10-31,13.04
2015-11-30,12.79
2015-12-31,14.21
2016-01-31,10.85
2016-02-29,9.35
2016-03-31,10.48
2016-04-30,10.95
2016-05-31,9.74
2016-06-30,9.73
2016-07-31,9.67
2016-08-31,10.01
2016-09-30,10.49
2016-10-31,12.51
2016-11-30,11.52
2016-12-31,11.66
2017-01-31,13.11
2017-02-28,12.92
2017-03-31,11.65
2017-04-30,9.78
2017-05-31,8.9
2017-06-30,9.52
2017-07-31,9.32
2017-08-31,8.97
2017-09-30,8.96
2017-10-31,8.56
2017-11-30,7.69
2017-12-31,8.68
2018-01-31,7.77
2018-02-28,7.16
2018-03-31,7.18
2018-04-30,6.5
2018-05-31,6.23
2018-06-30,5.49
2018-07-31,6.41
2018-08-31,5.39
2018-09-30,5.67
2018-10-31,4.62
2018-11-30,4.9
2018-12-31,5.04
2019-01-31,4.16
2019-02-28,5.35
2019-03-31,5.42
2019-04-30,5.37
2019-05-31,6.48
2019-06-30,9.38
2019-07-31,7.83
2019-08-31,7.1
2019-09-30,6.8
2019-10-31,6.37
2019-11-30,6.12
2019-12-31,7.2
2020-01-31,6.6
2020-02-29,6.32
2020-03-31,6.77
2020-04-30,7.31
2020-05-31,10.17
2020-06-30,9.59
2020-07-31,14.14
2020-08-31,13.11
2020-09-30,11.58
2020-10-31,12.04
2020-11-30,11.41
2020-12-31,12.63
2021-01-31,9.64
2021-02-28,10.59
2021-03-31,11.86
2021-04-30,12.32
2021-05-31,13.56
2021-06-30,17.13
2021-07-31,14.59
2021-08-31,15.25
2021-09-30,12.93
2021-10-31,13.26
2021-11-30,12.83
2021-12-31,14.7
2022-01-31,13.11
2022-02-28,13.34
2022-03-31,12.5
2022-04-30,10.67
2022-05-31,13.02
2022-06-30,11.86
2022-07-31,11.35
2022-08-31,10.67
2022-09-30,9.27
2022-10-31,11.28
2022-11-30,13.12
2022-12-31,11.9
2023-01-31,13.22
2023-02-28,12.87
2023-03-31,11.5
2023-04-30,12.2
2023-05-31,11.8
2023-06-30,12.61
2023-07-31,12.75
2023-08-31,13.04
2023-09-30,13.29
2023-10-31,12.44
2023-11-30,14.93
2023-12-31,15.65
2024-01-31,13.95
2024-02-29,16.06
2024-03-31,17.82
2024-04-30,19.38
2024-05-31,18.43
2024-06-30,17.32
2024-07-31,16.65
2024-08-31,16.75
2024-09-30,20.41
2024-10-31,16.62
2024-11-30,16.66
2024-12-31,16.19
2025-01-31,15.53
2025-02-28,15.61
2025-03-31,15.13
2025-04-30,14.42
2025-05-31,14.49
2025-06-30,14.65
2025-07-31,14.78
2025-08-31,14.9
2025-09-30,14.28
2025-10-31,14.69
2025-11-30,14.26
2025-12-31,15.97
2026-01-31,16.91
2026-02-28,16.75
2026-03-31,14.34
2026-04-30,15.59
2026-05-31,15.72
