date,close_monthly
2007-12-31,22.95
2008-01-31,26.31
2008-02-29,25.3
2008-03-31,18.7
2008-04-30,14.72
2008-05-31,14.3
2008-06-30,10.85
2008-07-31,11.88
2008-08-31,8.79
2008-09-30,8.5
2008-10-31,6.36
2008-11-30,8.62
2008-12-31,12.25
2009-01-31,12.68
2009-02-28,15.66
2009-03-31,19.55
2009-04-30,24.46
2009-05-31,37.05
2009-06-30,32.65
2009-07-31,39.71
2009-08-31,36.97
2009-09-30,32.29
2009-10-31,34.86
2009-11-30,42.04
2009-12-31,44.27
2010-01-31,38.11
2010-02-28,38.88
2010-03-31,40.15
2010-04-30,57.09
2010-05-31,54.39
2010-06-30,49.89
2010-07-31,58.41
2010-08-31,70.17
2010-09-30,81.04
2010-10-31,81.54
2010-11-30,70.01
2010-12-31,57.43
2011-01-31,51.1
2011-02-28,57.35
2011-03-31,56.4
2011-04-30,46.01
2011-05-31,36.22
2011-06-30,45.81
2011-07-31,43.58
2011-08-31,47.4
2011-09-30,40.65
2011-10-31,42.11
2011-11-30,39.0
2011-12-31,28.29
2012-01-31,30.67
2012-02-29,32.91
2012-03-31,33.21
2012-04-30,37.99
2012-07-31,28.9
2012-08-31,30.08
2012-09-30,31.24
2012-10-31,31.5
2012-11-30,26.58
2012-12-31,31.08
2013-01-31,32.07
2013-02-28,33.84
2013-03-31,33.07
2013-04-30,29.17
2013-05-31,36.58
2013-06-30,28.58
2013-07-31,28.76
2013-08-31,28.8
2013-09-30,28.21
2013-10-31,26.14
2013-11-30,27.44
2013-12-31,27.09
2014-01-31,27.09
2014-02-28,31.58
2014-03-31,28.17
2014-06-30,46.06
2014-07-31,58.43
2014-08-31,49.73
2014-09-30,48.74
2014-10-31,45.06
2014-11-30,46.58
2014-12-31,35.1
2015-01-31,40.85
2015-02-28,51.12
2015-03-31,48.39
2015-04-30,79.25
2015-05-31,87.13
2015-06-30,62.42
2015-07-31,49.17
2015-08-31,45.47
2015-09-30,48.94
2015-10-31,63.21
2015-11-30,89.23
2015-12-31,101.62
2016-01-31,79.39
2016-02-29,78.66
2016-03-31,120.64
2016-04-30,124.69
2016-05-31,116.25
2016-06-30,112.65
2016-07-31,88.99
2016-08-31,88.47
2016-09-30,84.14
2016-10-31,82.28
2016-11-30,79.85
2016-12-31,66.71
2017-01-31,64.45
2017-02-28,72.59
2017-03-31,84.75
2017-04-30,68.44
2017-05-31,68.6
2017-06-30,78.29
2017-07-31,86.43
2017-08-31,99.6
2017-09-30,132.41
2017-10-31,140.85
2017-11-30,116.49
2017-12-31,101.0
2018-01-31,79.88
2018-02-28,85.52
2018-03-31,88.96
2018-04-30,88.05
2018-05-31,97.89
2018-06-30,73.93
2018-07-31,64.42
2018-08-31,53.69
2018-09-30,48.84
2018-10-31,38.08
2018-11-30,64.94
2018-12-31,55.61
2019-01-31,59.39
2019-02-28,86.61
2019-03-31,88.69
2019-04-30,85.76
2019-05-31,62.77
2019-06-30,61.89
2019-07-31,52.99
2019-08-31,47.83
2019-09-30,48.57
2019-10-31,50.85
2019-11-30,55.88
2019-12-31,76.64
2020-01-31,66.68
2020-02-29,58.38
2020-03-31,51.34
2020-04-30,41.4
2020-05-31,48.57
2020-06-30,46.19
2020-07-31,51.46
2020-08-31,52.07
2020-09-30,50.15
2020-10-31,65.39
2020-11-30,91.74
2020-12-31,125.0
2021-01-31,158.53
2021-02-28,117.31
2021-03-31,162.71
2021-04-30,207.16
2021-05-31,230.21
2021-06-30,209.32
2021-07-31,481.61
2021-08-31,509.07
2021-09-30,405.48
2021-10-31,339.75
2021-11-30,437.52
2021-12-31,396.79
2022-01-31,281.58
2022-02-28,405.48
2022-03-31,348.74
2022-04-30,318.1
2022-05-31,406.36
2022-06-30,468.59
2022-07-31,398.77
2022-08-31,365.82
2022-09-30,343.16
2022-10-31,335.94
2022-11-30,374.99
2022-12-31,298.47
2023-01-31,347.49
2023-02-28,303.35
2023-03-31,231.0
2023-04-30,214.93
2023-05-31,187.53
2023-06-30,206.48
2023-07-31,189.74
2023-08-31,158.99
2023-09-30,168.94
2023-10-31,171.26
2023-11-30,156.31
2023-12-31,167.49
2024-01-31,123.18
2024-02-29,141.26
2024-03-31,119.66
2024-04-30,113.39
2024-05-31,105.94
2024-06-30,93.66
2024-07-31,99.71
2024-08-31,94.25
2024-09-30,118.18
2024-10-31,108.86
2024-11-30,118.93
2024-12-31,99.53
2025-01-31,95.38
2025-02-28,99.12
2025-03-31,93.63
2025-04-30,84.8
2025-05-31,87.67
2025-06-30,95.6
2025-07-31,108.24
2025-08-31,110.72
2025-09-30,123.36
2025-10-31,148.95
2025-11-30,168.65
2025-12-31,162.31
2026-01-31,171.35
2026-02-28,187.19
2026-03-31,239.25
2026-04-30,342.57
2026-05-31,320.14
