date,close_monthly
2017-07-31,12.43
2017-08-31,63.25
2017-09-30,74.95
2017-10-31,71.67
2017-11-30,57.12
2017-12-31,57.57
2018-01-31,52.22
2018-02-28,47.7
2018-03-31,61.32
2018-04-30,59.25
2018-05-31,54.18
2018-06-30,55.78
2018-07-31,41.04
2018-08-31,38.79
2018-09-30,37.33
2018-10-31,33.33
2018-11-30,34.67
2018-12-31,33.91
2019-01-31,30.97
2019-02-28,43.69
2019-03-31,46.27
2019-04-30,40.99
2019-05-31,37.93
2019-06-30,39.74
2019-07-31,37.92
2019-08-31,38.19
2019-09-30,38.95
2019-10-31,39.58
2019-11-30,36.69
2019-12-31,38.93
2020-01-31,40.26
2020-02-29,41.02
2020-03-31,38.17
2020-04-30,39.29
2020-05-31,38.28
2020-06-30,38.15
2020-07-31,42.11
2020-08-31,45.53
2020-09-30,48.29
2020-10-31,47.6
2020-11-30,45.1
2020-12-31,39.91
2021-01-31,32.14
2021-02-28,31.8
2021-03-31,31.69
2021-04-30,29.28
2021-05-31,31.38
2021-06-30,41.12
2021-07-31,33.05
2021-08-31,31.54
2021-09-30,32.27
2021-10-31,29.4
2021-11-30,41.39
2021-12-31,40.87
2022-01-31,37.98
2022-02-28,36.04
2022-03-31,32.39
2022-04-30,26.1
2022-05-31,30.32
2022-06-30,30.3
2022-07-31,32.99
2022-08-31,31.74
2022-09-30,26.73
2022-10-31,33.48
2022-11-30,35.94
2022-12-31,29.99
2023-01-31,33.85
2023-02-28,42.84
2023-03-31,44.71
2023-04-30,98.59
2023-05-31,144.12
2023-06-30,136.55
2023-07-31,105.99
2023-08-31,109.51
2023-09-30,92.79
2023-10-31,78.37
2023-11-30,84.27
2023-12-31,81.89
2024-01-31,75.91
2024-02-29,94.79
2024-03-31,86.4
2024-04-30,81.05
2024-05-31,72.25
2024-06-30,72.58
2024-07-31,69.57
2024-08-31,58.51
2024-09-30,84.89
2024-10-31,104.35
2024-11-30,106.93
2024-12-31,99.54
2025-01-31,92.5
2025-02-28,100.36
2025-03-31,90.97
2025-04-30,80.95
2025-05-31,97.25
2025-06-30,94.78
2025-07-31,93.13
2025-08-31,103.33
2025-09-30,96.37
2025-10-31,92.12
2025-11-30,84.09
2025-12-31,84.31
2026-01-31,92.26
2026-02-28,92.42
2026-03-31,77.59
2026-04-30,78.17
2026-05-31,81.21
